TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,203.95
10.01.2011-03:00:00,10,01,2011,03,217.19
10.01.2011-06:00:00,10,01,2011,06,230.51
10.01.2011-09:00:00,10,01,2011,09,253.2
10.01.2011-12:00:00,10,01,2011,12,265.43
10.01.2011-15:00:00,10,01,2011,15,277.35
10.01.2011-18:00:00,10,01,2011,18,289.43
10.01.2011-21:00:00,10,01,2011,21,302.26
10.02.2011-00:00:00,10,02,2011,00,319.39
10.02.2011-03:00:00,10,02,2011,03,331.87
10.02.2011-06:00:00,10,02,2011,06,343.21
10.02.2011-09:00:00,10,02,2011,09,353.36
10.02.2011-12:00:00,10,02,2011,12,368.08
10.02.2011-15:00:00,10,02,2011,15,391.34
10.02.2011-18:00:00,10,02,2011,18,401.05
10.02.2011-21:00:00,10,02,2011,21,411.91
10.03.2011-00:00:00,10,03,2011,00,424.06
10.03.2011-03:00:00,10,03,2011,03,432.6
10.03.2011-06:00:00,10,03,2011,06,440.13
10.03.2011-09:00:00,10,03,2011,09,445.42
10.03.2011-12:00:00,10,03,2011,12,451.06
10.03.2011-15:00:00,10,03,2011,15,457.71
10.03.2011-18:00:00,10,03,2011,18,462.98
10.03.2011-21:00:00,10,03,2011,21,470.67
10.04.2011-00:00:00,10,04,2011,00,473.56
10.04.2011-03:00:00,10,04,2011,03,477.1
10.04.2011-06:00:00,10,04,2011,06,479.75
10.04.2011-09:00:00,10,04,2011,09,482.25
10.04.2011-12:00:00,10,04,2011,12,486.23
10.04.2011-15:00:00,10,04,2011,15,490.55
10.04.2011-18:00:00,10,04,2011,18,494.62
10.04.2011-21:00:00,10,04,2011,21,498.56
10.05.2011-00:00:00,10,05,2011,00,506.44
10.05.2011-03:00:00,10,05,2011,03,513.61
10.05.2011-06:00:00,10,05,2011,06,517.81
10.05.2011-09:00:00,10,05,2011,09,520.8
10.05.2011-12:00:00,10,05,2011,12,525.28
10.05.2011-15:00:00,10,05,2011,15,530.44
10.05.2011-18:00:00,10,05,2011,18,534.64
10.05.2011-21:00:00,10,05,2011,21,542.41
