TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7093.2
10.01.2011-03:00:00,10,01,2011,03,7270.9
10.01.2011-06:00:00,10,01,2011,06,7457.5
10.01.2011-09:00:00,10,01,2011,09,7434.1
10.01.2011-12:00:00,10,01,2011,12,7541.9
10.01.2011-15:00:00,10,01,2011,15,7640.6
10.01.2011-18:00:00,10,01,2011,18,7773.8
10.01.2011-21:00:00,10,01,2011,21,7907.2
10.02.2011-00:00:00,10,02,2011,00,8120.6
10.02.2011-03:00:00,10,02,2011,03,8271.7
10.02.2011-06:00:00,10,02,2011,06,8475.2
10.02.2011-09:00:00,10,02,2011,09,8498.2
10.02.2011-12:00:00,10,02,2011,12,8454.3
10.02.2011-15:00:00,10,02,2011,15,8594.2
10.02.2011-18:00:00,10,02,2011,18,8676.2
10.02.2011-21:00:00,10,02,2011,21,8845.8
10.03.2011-00:00:00,10,03,2011,00,9102.1
10.03.2011-03:00:00,10,03,2011,03,9066.7
10.03.2011-06:00:00,10,03,2011,06,9257.4
10.03.2011-09:00:00,10,03,2011,09,9436.7
10.03.2011-12:00:00,10,03,2011,12,9481.8
10.03.2011-15:00:00,10,03,2011,15,9552.9
10.03.2011-18:00:00,10,03,2011,18,9744.4
10.03.2011-21:00:00,10,03,2011,21,9892.9
10.04.2011-00:00:00,10,04,2011,00,9978.9
10.04.2011-03:00:00,10,04,2011,03,10050
10.04.2011-06:00:00,10,04,2011,06,10130
10.04.2011-09:00:00,10,04,2011,09,10141
10.04.2011-12:00:00,10,04,2011,12,10223
10.04.2011-15:00:00,10,04,2011,15,10342
10.04.2011-18:00:00,10,04,2011,18,10517
10.04.2011-21:00:00,10,04,2011,21,10636
10.05.2011-00:00:00,10,05,2011,00,10984
10.05.2011-03:00:00,10,05,2011,03,11148
10.05.2011-06:00:00,10,05,2011,06,11409
10.05.2011-09:00:00,10,05,2011,09,11502
10.05.2011-12:00:00,10,05,2011,12,11695
10.05.2011-15:00:00,10,05,2011,15,11839
10.05.2011-18:00:00,10,05,2011,18,12211
10.05.2011-21:00:00,10,05,2011,21,12383
10.06.2011-00:00:00,10,06,2011,00,13110
10.06.2011-03:00:00,10,06,2011,03,13410
10.06.2011-06:00:00,10,06,2011,06,13875
10.06.2011-09:00:00,10,06,2011,09,14096
10.06.2011-12:00:00,10,06,2011,12,14605
10.06.2011-15:00:00,10,06,2011,15,14819
10.06.2011-18:00:00,10,06,2011,18,15318
10.06.2011-21:00:00,10,06,2011,21,15574
10.07.2011-00:00:00,10,07,2011,00,15322
10.07.2011-03:00:00,10,07,2011,03,15071
10.07.2011-06:00:00,10,07,2011,06,15281
10.07.2011-09:00:00,10,07,2011,09,14953
10.07.2011-12:00:00,10,07,2011,12,14990
10.07.2011-15:00:00,10,07,2011,15,14844
10.07.2011-18:00:00,10,07,2011,18,14856
10.07.2011-21:00:00,10,07,2011,21,14985
10.08.2011-00:00:00,10,08,2011,00,14923
10.08.2011-03:00:00,10,08,2011,03,14809
10.08.2011-06:00:00,10,08,2011,06,14811
10.08.2011-09:00:00,10,08,2011,09,14455
10.08.2011-12:00:00,10,08,2011,12,14167
10.08.2011-15:00:00,10,08,2011,15,14177
10.08.2011-18:00:00,10,08,2011,18,14055
10.08.2011-21:00:00,10,08,2011,21,13932
10.09.2011-00:00:00,10,09,2011,00,13769
10.09.2011-03:00:00,10,09,2011,03,13722
10.09.2011-06:00:00,10,09,2011,06,13462
10.09.2011-09:00:00,10,09,2011,09,12900
10.09.2011-12:00:00,10,09,2011,12,12621
10.09.2011-15:00:00,10,09,2011,15,12647
10.09.2011-18:00:00,10,09,2011,18,12580
10.09.2011-21:00:00,10,09,2011,21,12457
10.10.2011-00:00:00,10,10,2011,00,12231
10.10.2011-03:00:00,10,10,2011,03,12073
10.10.2011-06:00:00,10,10,2011,06,11917
10.10.2011-09:00:00,10,10,2011,09,11568
10.10.2011-12:00:00,10,10,2011,12,11276
10.10.2011-15:00:00,10,10,2011,15,11208
10.10.2011-18:00:00,10,10,2011,18,11159
10.10.2011-21:00:00,10,10,2011,21,10932
