TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,6842
10.01.2001-03:00:00,10,01,2001,03,6935.2
10.01.2001-06:00:00,10,01,2001,06,6779
10.01.2001-09:00:00,10,01,2001,09,5744.1
10.01.2001-12:00:00,10,01,2001,12,5452.1
10.01.2001-15:00:00,10,01,2001,15,5980.9
10.01.2001-18:00:00,10,01,2001,18,6473
10.01.2001-21:00:00,10,01,2001,21,6707.5
10.02.2001-00:00:00,10,02,2001,00,6814.4
10.02.2001-03:00:00,10,02,2001,03,6890.9
10.02.2001-06:00:00,10,02,2001,06,6691.2
10.02.2001-09:00:00,10,02,2001,09,5702.9
10.02.2001-12:00:00,10,02,2001,12,5420.9
10.02.2001-15:00:00,10,02,2001,15,5940.7
10.02.2001-18:00:00,10,02,2001,18,6419.4
10.02.2001-21:00:00,10,02,2001,21,6650.8
10.03.2001-00:00:00,10,03,2001,00,6763.4
10.03.2001-03:00:00,10,03,2001,03,6836
10.03.2001-06:00:00,10,03,2001,06,6700
10.03.2001-09:00:00,10,03,2001,09,5695.8
10.03.2001-12:00:00,10,03,2001,12,5402.5
10.03.2001-15:00:00,10,03,2001,15,5919.3
10.03.2001-18:00:00,10,03,2001,18,6392.9
10.03.2001-21:00:00,10,03,2001,21,6616.1
10.04.2001-00:00:00,10,04,2001,00,6719.6
10.04.2001-03:00:00,10,04,2001,03,6793.2
10.04.2001-06:00:00,10,04,2001,06,6735.8
10.04.2001-09:00:00,10,04,2001,09,5749.3
10.04.2001-12:00:00,10,04,2001,12,5439
10.04.2001-15:00:00,10,04,2001,15,5948.8
10.04.2001-18:00:00,10,04,2001,18,6395.1
10.04.2001-21:00:00,10,04,2001,21,6604.3
10.05.2001-00:00:00,10,05,2001,00,6707.2
10.05.2001-03:00:00,10,05,2001,03,6761
10.05.2001-06:00:00,10,05,2001,06,6776.1
10.05.2001-09:00:00,10,05,2001,09,5804.5
10.05.2001-12:00:00,10,05,2001,12,5489.7
10.05.2001-15:00:00,10,05,2001,15,5998.5
10.05.2001-18:00:00,10,05,2001,18,6417.4
10.05.2001-21:00:00,10,05,2001,21,6607.9
10.06.2001-00:00:00,10,06,2001,00,6687.6
10.06.2001-03:00:00,10,06,2001,03,6731.7
10.06.2001-06:00:00,10,06,2001,06,6741.8
10.06.2001-09:00:00,10,06,2001,09,5863.2
10.06.2001-12:00:00,10,06,2001,12,5563
10.06.2001-15:00:00,10,06,2001,15,6045.7
10.06.2001-18:00:00,10,06,2001,18,6430.7
10.06.2001-21:00:00,10,06,2001,21,6588.7
10.07.2001-00:00:00,10,07,2001,00,6666.8
10.07.2001-03:00:00,10,07,2001,03,6703.7
10.07.2001-06:00:00,10,07,2001,06,6696.3
10.07.2001-09:00:00,10,07,2001,09,5970.7
10.07.2001-12:00:00,10,07,2001,12,5712.6
10.07.2001-15:00:00,10,07,2001,15,6126.8
10.07.2001-18:00:00,10,07,2001,18,6463.9
10.07.2001-21:00:00,10,07,2001,21,6608.8
10.08.2001-00:00:00,10,08,2001,00,6657.3
10.08.2001-03:00:00,10,08,2001,03,6686.2
10.08.2001-06:00:00,10,08,2001,06,6683.8
10.08.2001-09:00:00,10,08,2001,09,6907.1
10.08.2001-12:00:00,10,08,2001,12,6081.5
10.08.2001-15:00:00,10,08,2001,15,6290.1
10.08.2001-18:00:00,10,08,2001,18,6565.3
10.08.2001-21:00:00,10,08,2001,21,6667.9
10.09.2001-00:00:00,10,09,2001,00,6692.6
10.09.2001-03:00:00,10,09,2001,03,6668
10.09.2001-06:00:00,10,09,2001,06,6574.8
10.09.2001-09:00:00,10,09,2001,09,6024.1
10.09.2001-12:00:00,10,09,2001,12,5707.1
10.09.2001-15:00:00,10,09,2001,15,6056.4
10.09.2001-18:00:00,10,09,2001,18,6384.5
10.09.2001-21:00:00,10,09,2001,21,6517.7
10.10.2001-00:00:00,10,10,2001,00,6576.2
10.10.2001-03:00:00,10,10,2001,03,6610.9
10.10.2001-06:00:00,10,10,2001,06,6613
10.10.2001-09:00:00,10,10,2001,09,9266.9
10.10.2001-12:00:00,10,10,2001,12,9977
10.10.2001-15:00:00,10,10,2001,15,7833.9
10.10.2001-18:00:00,10,10,2001,18,6925.5
10.10.2001-21:00:00,10,10,2001,21,6716.4
10.11.2001-00:00:00,10,11,2001,00,6670.2
10.11.2001-03:00:00,10,11,2001,03,6655.9
10.11.2001-06:00:00,10,11,2001,06,6641.8
10.11.2001-09:00:00,10,11,2001,09,7630.3
10.11.2001-12:00:00,10,11,2001,12,9198.8
10.11.2001-15:00:00,10,11,2001,15,7713.7
10.11.2001-18:00:00,10,11,2001,18,6981.6
10.11.2001-21:00:00,10,11,2001,21,6786.1
10.12.2001-00:00:00,10,12,2001,00,6676.9
10.12.2001-03:00:00,10,12,2001,03,6653.2
10.12.2001-06:00:00,10,12,2001,06,6638.6
10.12.2001-09:00:00,10,12,2001,09,7427.2
10.12.2001-12:00:00,10,12,2001,12,9672.3
10.12.2001-15:00:00,10,12,2001,15,8881.9
10.12.2001-18:00:00,10,12,2001,18,7755.1
10.12.2001-21:00:00,10,12,2001,21,7258.7
10.13.2001-00:00:00,10,13,2001,00,7173.2
10.13.2001-03:00:00,10,13,2001,03,7194.3
10.13.2001-06:00:00,10,13,2001,06,7639.8
10.13.2001-09:00:00,10,13,2001,09,9488.7
10.13.2001-12:00:00,10,13,2001,12,9317.8
10.13.2001-15:00:00,10,13,2001,15,7993.8
10.13.2001-18:00:00,10,13,2001,18,7401.4
10.13.2001-21:00:00,10,13,2001,21,7069.9
10.14.2001-00:00:00,10,14,2001,00,6903.4
10.14.2001-03:00:00,10,14,2001,03,6797.7
10.14.2001-06:00:00,10,14,2001,06,6766.4
10.14.2001-09:00:00,10,14,2001,09,6458.2
10.14.2001-12:00:00,10,14,2001,12,6146.3
10.14.2001-15:00:00,10,14,2001,15,6320.9
10.14.2001-18:00:00,10,14,2001,18,6551.9
10.14.2001-21:00:00,10,14,2001,21,6607.9
10.15.2001-00:00:00,10,15,2001,00,6636
10.15.2001-03:00:00,10,15,2001,03,6629
10.15.2001-06:00:00,10,15,2001,06,6639.2
10.15.2001-09:00:00,10,15,2001,09,6322.9
10.15.2001-12:00:00,10,15,2001,12,5926.7
10.15.2001-15:00:00,10,15,2001,15,6173.3
10.15.2001-18:00:00,10,15,2001,18,6421.1
10.15.2001-21:00:00,10,15,2001,21,6515.6
10.16.2001-00:00:00,10,16,2001,00,6552.6
10.16.2001-03:00:00,10,16,2001,03,6564.8
10.16.2001-06:00:00,10,16,2001,06,6563.5
10.16.2001-09:00:00,10,16,2001,09,5877
10.16.2001-12:00:00,10,16,2001,12,5614.1
10.16.2001-15:00:00,10,16,2001,15,5983.4
10.16.2001-18:00:00,10,16,2001,18,6289.7
10.16.2001-21:00:00,10,16,2001,21,6397.8
10.17.2001-00:00:00,10,17,2001,00,6457
10.17.2001-03:00:00,10,17,2001,03,6477.6
10.17.2001-06:00:00,10,17,2001,06,6490.6
10.17.2001-09:00:00,10,17,2001,09,6108.8
10.17.2001-12:00:00,10,17,2001,12,5970
10.17.2001-15:00:00,10,17,2001,15,6180.7
10.17.2001-18:00:00,10,17,2001,18,6377.8
10.17.2001-21:00:00,10,17,2001,21,6436.3
10.18.2001-00:00:00,10,18,2001,00,6448
10.18.2001-03:00:00,10,18,2001,03,6451
10.18.2001-06:00:00,10,18,2001,06,6394.1
10.18.2001-09:00:00,10,18,2001,09,5768.4
10.18.2001-12:00:00,10,18,2001,12,5536.2
10.18.2001-15:00:00,10,18,2001,15,5886.3
10.18.2001-18:00:00,10,18,2001,18,6177.2
10.18.2001-21:00:00,10,18,2001,21,6287.9
10.19.2001-00:00:00,10,19,2001,00,6340
10.19.2001-03:00:00,10,19,2001,03,6369.8
10.19.2001-06:00:00,10,19,2001,06,6420.2
10.19.2001-09:00:00,10,19,2001,09,6152.4
10.19.2001-12:00:00,10,19,2001,12,5629.6
10.19.2001-15:00:00,10,19,2001,15,5888.3
10.19.2001-18:00:00,10,19,2001,18,6177.8
10.19.2001-21:00:00,10,19,2001,21,6277.5
10.20.2001-00:00:00,10,20,2001,00,6326.8
10.20.2001-03:00:00,10,20,2001,03,6330.7
10.20.2001-06:00:00,10,20,2001,06,6346.9
10.20.2001-09:00:00,10,20,2001,09,5797.8
10.20.2001-12:00:00,10,20,2001,12,5517.1
10.20.2001-15:00:00,10,20,2001,15,5838.8
10.20.2001-18:00:00,10,20,2001,18,6097.6
10.20.2001-21:00:00,10,20,2001,21,6199.9
10.21.2001-00:00:00,10,21,2001,00,6238
10.21.2001-03:00:00,10,21,2001,03,6262.1
10.21.2001-06:00:00,10,21,2001,06,6272
10.21.2001-09:00:00,10,21,2001,09,7629.1
10.21.2001-12:00:00,10,21,2001,12,6523.6
10.21.2001-15:00:00,10,21,2001,15,6313.2
10.21.2001-18:00:00,10,21,2001,18,6291.5
10.21.2001-21:00:00,10,21,2001,21,6286.1
10.22.2001-00:00:00,10,22,2001,00,6434
10.22.2001-03:00:00,10,22,2001,03,6307.9
10.22.2001-06:00:00,10,22,2001,06,6271.9
10.22.2001-09:00:00,10,22,2001,09,7357.4
10.22.2001-12:00:00,10,22,2001,12,8417.4
10.22.2001-15:00:00,10,22,2001,15,6992.9
10.22.2001-18:00:00,10,22,2001,18,6405.4
10.22.2001-21:00:00,10,22,2001,21,6302.5
10.23.2001-00:00:00,10,23,2001,00,6270.7
10.23.2001-03:00:00,10,23,2001,03,6265
10.23.2001-06:00:00,10,23,2001,06,6261.8
10.23.2001-09:00:00,10,23,2001,09,6971.6
10.23.2001-12:00:00,10,23,2001,12,10411
