TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,319.53
10.01.2001-03:00:00,10,01,2001,03,328.44
10.01.2001-06:00:00,10,01,2001,06,324.95
10.01.2001-09:00:00,10,01,2001,09,264.08
10.01.2001-12:00:00,10,01,2001,12,227.2
10.01.2001-15:00:00,10,01,2001,15,246.94
10.01.2001-18:00:00,10,01,2001,18,297.58
10.01.2001-21:00:00,10,01,2001,21,316.82
10.02.2001-00:00:00,10,02,2001,00,322.54
10.02.2001-03:00:00,10,02,2001,03,325.02
10.02.2001-06:00:00,10,02,2001,06,319.08
10.02.2001-09:00:00,10,02,2001,09,262.33
10.02.2001-12:00:00,10,02,2001,12,225.27
10.02.2001-15:00:00,10,02,2001,15,246.12
10.02.2001-18:00:00,10,02,2001,18,295.69
10.02.2001-21:00:00,10,02,2001,21,316.26
10.03.2001-00:00:00,10,03,2001,00,321.87
10.03.2001-03:00:00,10,03,2001,03,325.4
10.03.2001-06:00:00,10,03,2001,06,325.07
10.03.2001-09:00:00,10,03,2001,09,265.66
10.03.2001-12:00:00,10,03,2001,12,226.55
10.03.2001-15:00:00,10,03,2001,15,249.63
10.03.2001-18:00:00,10,03,2001,18,297.26
10.03.2001-21:00:00,10,03,2001,21,316.44
10.04.2001-00:00:00,10,04,2001,00,321.97
10.04.2001-03:00:00,10,04,2001,03,324.78
10.04.2001-06:00:00,10,04,2001,06,326.77
10.04.2001-09:00:00,10,04,2001,09,269.21
10.04.2001-12:00:00,10,04,2001,12,230.14
10.04.2001-15:00:00,10,04,2001,15,255.6
10.04.2001-18:00:00,10,04,2001,18,299.88
10.04.2001-21:00:00,10,04,2001,21,317.88
10.05.2001-00:00:00,10,05,2001,00,322.95
10.05.2001-03:00:00,10,05,2001,03,324.24
10.05.2001-06:00:00,10,05,2001,06,326.64
10.05.2001-09:00:00,10,05,2001,09,274.37
10.05.2001-12:00:00,10,05,2001,12,236.26
10.05.2001-15:00:00,10,05,2001,15,264.73
