TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,686.85
10.01.2001-03:00:00,10,01,2001,03,691.09
10.01.2001-06:00:00,10,01,2001,06,676.76
10.01.2001-09:00:00,10,01,2001,09,604.55
10.01.2001-12:00:00,10,01,2001,12,578.38
10.01.2001-15:00:00,10,01,2001,15,599.85
10.01.2001-18:00:00,10,01,2001,18,656.63
10.01.2001-21:00:00,10,01,2001,21,672.96
10.02.2001-00:00:00,10,02,2001,00,675.57
10.02.2001-03:00:00,10,02,2001,03,680.95
10.02.2001-06:00:00,10,02,2001,06,663.2
10.02.2001-09:00:00,10,02,2001,09,597.92
10.02.2001-12:00:00,10,02,2001,12,573.11
10.02.2001-15:00:00,10,02,2001,15,594.14
10.02.2001-18:00:00,10,02,2001,18,649.52
10.02.2001-21:00:00,10,02,2001,21,665.9
10.03.2001-00:00:00,10,03,2001,00,668.66
10.03.2001-03:00:00,10,03,2001,03,672.77
10.03.2001-06:00:00,10,03,2001,06,670.52
10.03.2001-09:00:00,10,03,2001,09,595.45
10.03.2001-12:00:00,10,03,2001,12,569.51
10.03.2001-15:00:00,10,03,2001,15,591.56
10.03.2001-18:00:00,10,03,2001,18,644.97
10.03.2001-21:00:00,10,03,2001,21,659.83
10.04.2001-00:00:00,10,04,2001,00,662.37
10.04.2001-03:00:00,10,04,2001,03,665.63
10.04.2001-06:00:00,10,04,2001,06,668.04
10.04.2001-09:00:00,10,04,2001,09,594.23
10.04.2001-12:00:00,10,04,2001,12,568.94
10.04.2001-15:00:00,10,04,2001,15,593.48
10.04.2001-18:00:00,10,04,2001,18,643.92
10.04.2001-21:00:00,10,04,2001,21,655.23
10.05.2001-00:00:00,10,05,2001,00,657.19
10.05.2001-03:00:00,10,05,2001,03,660.84
10.05.2001-06:00:00,10,05,2001,06,664.98
10.05.2001-09:00:00,10,05,2001,09,594.04
10.05.2001-12:00:00,10,05,2001,12,569.81
10.05.2001-15:00:00,10,05,2001,15,600.12
10.05.2001-18:00:00,10,05,2001,18,643.22
10.05.2001-21:00:00,10,05,2001,21,650.87
10.06.2001-00:00:00,10,06,2001,00,652.54
10.06.2001-03:00:00,10,06,2001,03,658.32
10.06.2001-06:00:00,10,06,2001,06,659.57
10.06.2001-09:00:00,10,06,2001,09,596.1
10.06.2001-12:00:00,10,06,2001,12,575.34
10.06.2001-15:00:00,10,06,2001,15,606.18
10.06.2001-18:00:00,10,06,2001,18,639.78
10.06.2001-21:00:00,10,06,2001,21,645.85
10.07.2001-00:00:00,10,07,2001,00,650.67
10.07.2001-03:00:00,10,07,2001,03,653.79
10.07.2001-06:00:00,10,07,2001,06,653.89
10.07.2001-09:00:00,10,07,2001,09,604.54
10.07.2001-12:00:00,10,07,2001,12,589.22
10.07.2001-15:00:00,10,07,2001,15,612.77
10.07.2001-18:00:00,10,07,2001,18,637.22
10.07.2001-21:00:00,10,07,2001,21,645.44
10.08.2001-00:00:00,10,08,2001,00,649.14
10.08.2001-03:00:00,10,08,2001,03,649.38
10.08.2001-06:00:00,10,08,2001,06,649.9
10.08.2001-09:00:00,10,08,2001,09,661.73
10.08.2001-12:00:00,10,08,2001,12,599.91
10.08.2001-15:00:00,10,08,2001,15,616.2
