TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31.898
10.01.2001-03:00:00,10,01,2001,03,35.313
10.01.2001-06:00:00,10,01,2001,06,34.496
10.01.2001-09:00:00,10,01,2001,09,27.923
10.01.2001-12:00:00,10,01,2001,12,25.628
10.01.2001-15:00:00,10,01,2001,15,30.511
10.01.2001-18:00:00,10,01,2001,18,30.851
10.01.2001-21:00:00,10,01,2001,21,30.882
10.02.2001-00:00:00,10,02,2001,00,32.067
10.02.2001-03:00:00,10,02,2001,03,34.942
10.02.2001-06:00:00,10,02,2001,06,34.427
10.02.2001-09:00:00,10,02,2001,09,27.926
10.02.2001-12:00:00,10,02,2001,12,25.651
10.02.2001-15:00:00,10,02,2001,15,30.46
10.02.2001-18:00:00,10,02,2001,18,30.795
10.02.2001-21:00:00,10,02,2001,21,30.825
10.03.2001-00:00:00,10,03,2001,00,32.089
10.03.2001-03:00:00,10,03,2001,03,35.173
10.03.2001-06:00:00,10,03,2001,06,35.021
10.03.2001-09:00:00,10,03,2001,09,28.03
10.03.2001-12:00:00,10,03,2001,12,25.945
10.03.2001-15:00:00,10,03,2001,15,30.43
10.03.2001-18:00:00,10,03,2001,18,30.743
10.03.2001-21:00:00,10,03,2001,21,30.773
10.04.2001-00:00:00,10,04,2001,00,32.384
10.04.2001-03:00:00,10,04,2001,03,36.16
10.04.2001-06:00:00,10,04,2001,06,35.531
10.04.2001-09:00:00,10,04,2001,09,28.106
10.04.2001-12:00:00,10,04,2001,12,26.083
10.04.2001-15:00:00,10,04,2001,15,30.386
10.04.2001-18:00:00,10,04,2001,18,30.688
10.04.2001-21:00:00,10,04,2001,21,30.717
10.05.2001-00:00:00,10,05,2001,00,32.519
10.05.2001-03:00:00,10,05,2001,03,36.694
10.05.2001-06:00:00,10,05,2001,06,38.002
10.05.2001-09:00:00,10,05,2001,09,28.515
10.05.2001-12:00:00,10,05,2001,12,26.67
10.05.2001-15:00:00,10,05,2001,15,30.38
10.05.2001-18:00:00,10,05,2001,18,30.642
10.05.2001-21:00:00,10,05,2001,21,31.079
10.06.2001-00:00:00,10,06,2001,00,33.359
10.06.2001-03:00:00,10,06,2001,03,37.799
10.06.2001-06:00:00,10,06,2001,06,36.218
10.06.2001-09:00:00,10,06,2001,09,28.225
10.06.2001-12:00:00,10,06,2001,12,26.627
10.06.2001-15:00:00,10,06,2001,15,30.323
10.06.2001-18:00:00,10,06,2001,18,30.584
10.06.2001-21:00:00,10,06,2001,21,31.058
10.07.2001-00:00:00,10,07,2001,00,33.483
10.07.2001-03:00:00,10,07,2001,03,37.723
10.07.2001-06:00:00,10,07,2001,06,36.087
10.07.2001-09:00:00,10,07,2001,09,28.409
10.07.2001-12:00:00,10,07,2001,12,27.592
10.07.2001-15:00:00,10,07,2001,15,30.351
10.07.2001-18:00:00,10,07,2001,18,30.549
10.07.2001-21:00:00,10,07,2001,21,32.238
10.08.2001-00:00:00,10,08,2001,00,37.097
10.08.2001-03:00:00,10,08,2001,03,37.787
10.08.2001-06:00:00,10,08,2001,06,37.803
10.08.2001-09:00:00,10,08,2001,09,36.146
10.08.2001-12:00:00,10,08,2001,12,30.354
10.08.2001-15:00:00,10,08,2001,15,30.729
10.08.2001-18:00:00,10,08,2001,18,32.859
10.08.2001-21:00:00,10,08,2001,21,37.204
10.09.2001-00:00:00,10,09,2001,00,37.728
10.09.2001-03:00:00,10,09,2001,03,37.737
10.09.2001-06:00:00,10,09,2001,06,35.768
10.09.2001-09:00:00,10,09,2001,09,28.441
10.09.2001-12:00:00,10,09,2001,12,27.575
10.09.2001-15:00:00,10,09,2001,15,30.259
10.09.2001-18:00:00,10,09,2001,18,30.452
10.09.2001-21:00:00,10,09,2001,21,32.396
10.10.2001-00:00:00,10,10,2001,00,37.454
10.10.2001-03:00:00,10,10,2001,03,37.65
10.10.2001-06:00:00,10,10,2001,06,37.646
10.10.2001-09:00:00,10,10,2001,09,43.895
10.10.2001-12:00:00,10,10,2001,12,37.803
10.10.2001-15:00:00,10,10,2001,15,36.329
10.10.2001-18:00:00,10,10,2001,18,37.395
