TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5210.8
10.01.2001-03:00:00,10,01,2001,03,5304.3
10.01.2001-06:00:00,10,01,2001,06,5205.6
10.01.2001-09:00:00,10,01,2001,09,4629.4
10.01.2001-12:00:00,10,01,2001,12,4261.3
10.01.2001-15:00:00,10,01,2001,15,4392.7
10.01.2001-18:00:00,10,01,2001,18,4724.9
10.01.2001-21:00:00,10,01,2001,21,4992.8
10.02.2001-00:00:00,10,02,2001,00,5175.2
10.02.2001-03:00:00,10,02,2001,03,5266.6
10.02.2001-06:00:00,10,02,2001,06,5150.8
10.02.2001-09:00:00,10,02,2001,09,4597.1
10.02.2001-12:00:00,10,02,2001,12,4241.1
10.02.2001-15:00:00,10,02,2001,15,4370.1
10.02.2001-18:00:00,10,02,2001,18,4696.2
10.02.2001-21:00:00,10,02,2001,21,4963.3
10.03.2001-00:00:00,10,03,2001,00,5145.6
10.03.2001-03:00:00,10,03,2001,03,5240.4
10.03.2001-06:00:00,10,03,2001,06,5164
10.03.2001-09:00:00,10,03,2001,09,4603.1
10.03.2001-12:00:00,10,03,2001,12,4240.9
10.03.2001-15:00:00,10,03,2001,15,4371.3
10.03.2001-18:00:00,10,03,2001,18,4687.8
10.03.2001-21:00:00,10,03,2001,21,4948.7
10.04.2001-00:00:00,10,04,2001,00,5126
10.04.2001-03:00:00,10,04,2001,03,5222
10.04.2001-06:00:00,10,04,2001,06,5183.8
10.04.2001-09:00:00,10,04,2001,09,4644.2
10.04.2001-12:00:00,10,04,2001,12,4285.4
10.04.2001-15:00:00,10,04,2001,15,4412.7
10.04.2001-18:00:00,10,04,2001,18,4716.2
10.04.2001-21:00:00,10,04,2001,21,4973.5
10.05.2001-00:00:00,10,05,2001,00,5139.5
10.05.2001-03:00:00,10,05,2001,03,5221.6
10.05.2001-06:00:00,10,05,2001,06,5250
10.05.2001-09:00:00,10,05,2001,09,4699.5
10.05.2001-12:00:00,10,05,2001,12,4338.5
10.05.2001-15:00:00,10,05,2001,15,4473.4
10.05.2001-18:00:00,10,05,2001,18,4769.4
10.05.2001-21:00:00,10,05,2001,21,5006
10.06.2001-00:00:00,10,06,2001,00,5150.2
10.06.2001-03:00:00,10,06,2001,03,5215.5
10.06.2001-06:00:00,10,06,2001,06,5235.5
10.06.2001-09:00:00,10,06,2001,09,4736.1
10.06.2001-12:00:00,10,06,2001,12,4403.4
10.06.2001-15:00:00,10,06,2001,15,4530.5
10.06.2001-18:00:00,10,06,2001,18,4813
10.06.2001-21:00:00,10,06,2001,21,5028.8
10.07.2001-00:00:00,10,07,2001,00,5150.7
10.07.2001-03:00:00,10,07,2001,03,5202.1
10.07.2001-06:00:00,10,07,2001,06,5193.8
10.07.2001-09:00:00,10,07,2001,09,4799.5
10.07.2001-12:00:00,10,07,2001,12,4524.3
10.07.2001-15:00:00,10,07,2001,15,4645.8
10.07.2001-18:00:00,10,07,2001,18,4892.5
10.07.2001-21:00:00,10,07,2001,21,5068.9
10.08.2001-00:00:00,10,08,2001,00,5165.5
10.08.2001-03:00:00,10,08,2001,03,5203.6
10.08.2001-06:00:00,10,08,2001,06,5214.4
10.08.2001-09:00:00,10,08,2001,09,5259.2
10.08.2001-12:00:00,10,08,2001,12,4857.3
10.08.2001-15:00:00,10,08,2001,15,4860.7
10.08.2001-18:00:00,10,08,2001,18,5042.8
10.08.2001-21:00:00,10,08,2001,21,5166.1
10.09.2001-00:00:00,10,09,2001,00,5210.9
10.09.2001-03:00:00,10,09,2001,03,5211.9
10.09.2001-06:00:00,10,09,2001,06,5108.3
10.09.2001-09:00:00,10,09,2001,09,4766.8
10.09.2001-12:00:00,10,09,2001,12,4485.8
10.09.2001-15:00:00,10,09,2001,15,4576.6
10.09.2001-18:00:00,10,09,2001,18,4818.3
10.09.2001-21:00:00,10,09,2001,21,5003.7
10.10.2001-00:00:00,10,10,2001,00,5114.6
10.10.2001-03:00:00,10,10,2001,03,5158.9
10.10.2001-06:00:00,10,10,2001,06,5176.7
10.10.2001-09:00:00,10,10,2001,09,6308
10.10.2001-12:00:00,10,10,2001,12,7366.1
10.10.2001-15:00:00,10,10,2001,15,6762.6
10.10.2001-18:00:00,10,10,2001,18,5952.6
10.10.2001-21:00:00,10,10,2001,21,5477.1
10.11.2001-00:00:00,10,11,2001,00,5285.9
10.11.2001-03:00:00,10,11,2001,03,5232.2
10.11.2001-06:00:00,10,11,2001,06,5214.1
10.11.2001-09:00:00,10,11,2001,09,5503.5
10.11.2001-12:00:00,10,11,2001,12,6644.4
10.11.2001-15:00:00,10,11,2001,15,6534.5
10.11.2001-18:00:00,10,11,2001,18,5931.6
10.11.2001-21:00:00,10,11,2001,21,5523.8
10.12.2001-00:00:00,10,12,2001,00,5323.4
10.12.2001-03:00:00,10,12,2001,03,5248.8
10.12.2001-06:00:00,10,12,2001,06,5226.7
10.12.2001-09:00:00,10,12,2001,09,5528.4
10.12.2001-12:00:00,10,12,2001,12,6895.7
10.12.2001-15:00:00,10,12,2001,15,7172.9
10.12.2001-18:00:00,10,12,2001,18,6663.8
10.12.2001-21:00:00,10,12,2001,21,6158.9
10.13.2001-00:00:00,10,13,2001,00,5881.3
10.13.2001-03:00:00,10,13,2001,03,5758.7
10.13.2001-06:00:00,10,13,2001,06,5766.8
10.13.2001-09:00:00,10,13,2001,09,6356.2
10.13.2001-12:00:00,10,13,2001,12,6652.7
10.13.2001-15:00:00,10,13,2001,15,6216.4
10.13.2001-18:00:00,10,13,2001,18,5831
10.13.2001-21:00:00,10,13,2001,21,5529
10.14.2001-00:00:00,10,14,2001,00,5398.9
10.14.2001-03:00:00,10,14,2001,03,5346.7
10.14.2001-06:00:00,10,14,2001,06,5285.4
10.14.2001-09:00:00,10,14,2001,09,5063.6
10.14.2001-12:00:00,10,14,2001,12,4883.3
10.14.2001-15:00:00,10,14,2001,15,4929.7
10.14.2001-18:00:00,10,14,2001,18,5080.3
10.14.2001-21:00:00,10,14,2001,21,5187.3
10.15.2001-00:00:00,10,15,2001,00,5223.2
10.15.2001-03:00:00,10,15,2001,03,5232.1
10.15.2001-06:00:00,10,15,2001,06,5239.1
10.15.2001-09:00:00,10,15,2001,09,4953.5
10.15.2001-12:00:00,10,15,2001,12,4701.1
10.15.2001-15:00:00,10,15,2001,15,4774.2
10.15.2001-18:00:00,10,15,2001,18,4942.9
10.15.2001-21:00:00,10,15,2001,21,5075.5
10.16.2001-00:00:00,10,16,2001,00,5147.6
10.16.2001-03:00:00,10,16,2001,03,5181
10.16.2001-06:00:00,10,16,2001,06,5186.1
10.16.2001-09:00:00,10,16,2001,09,4768.5
10.16.2001-12:00:00,10,16,2001,12,4477
10.16.2001-15:00:00,10,16,2001,15,4586.4
10.16.2001-18:00:00,10,16,2001,18,4816.5
10.16.2001-21:00:00,10,16,2001,21,4990.2
10.17.2001-00:00:00,10,17,2001,00,5086.8
10.17.2001-03:00:00,10,17,2001,03,5128.5
10.17.2001-06:00:00,10,17,2001,06,5140.1
10.17.2001-09:00:00,10,17,2001,09,4917.3
10.17.2001-12:00:00,10,17,2001,12,4755.1
10.17.2001-15:00:00,10,17,2001,15,4815.1
10.17.2001-18:00:00,10,17,2001,18,4962
10.17.2001-21:00:00,10,17,2001,21,5062.9
10.18.2001-00:00:00,10,18,2001,00,5110.7
10.18.2001-03:00:00,10,18,2001,03,5126
10.18.2001-06:00:00,10,18,2001,06,5069.6
10.18.2001-09:00:00,10,18,2001,09,4692.2
10.18.2001-12:00:00,10,18,2001,12,4439.7
10.18.2001-15:00:00,10,18,2001,15,4527.2
10.18.2001-18:00:00,10,18,2001,18,4746
10.18.2001-21:00:00,10,18,2001,21,4923.4
10.19.2001-00:00:00,10,19,2001,00,5030.3
10.19.2001-03:00:00,10,19,2001,03,5075.4
10.19.2001-06:00:00,10,19,2001,06,5089
10.19.2001-09:00:00,10,19,2001,09,4938.1
10.19.2001-12:00:00,10,19,2001,12,4590.5
10.19.2001-15:00:00,10,19,2001,15,4614.2
10.19.2001-18:00:00,10,19,2001,18,4791.2
10.19.2001-21:00:00,10,19,2001,21,4949.6
10.20.2001-00:00:00,10,20,2001,00,5038.9
10.20.2001-03:00:00,10,20,2001,03,5065.6
10.20.2001-06:00:00,10,20,2001,06,5075.5
10.20.2001-09:00:00,10,20,2001,09,4715.7
10.20.2001-12:00:00,10,20,2001,12,4432.5
10.20.2001-15:00:00,10,20,2001,15,4526.9
10.20.2001-18:00:00,10,20,2001,18,4726.9
10.20.2001-21:00:00,10,20,2001,21,4884.7
10.21.2001-00:00:00,10,21,2001,00,4974.6
10.21.2001-03:00:00,10,21,2001,03,5012
10.21.2001-06:00:00,10,21,2001,06,5029.6
10.21.2001-09:00:00,10,21,2001,09,5772.6
10.21.2001-12:00:00,10,21,2001,12,5431
10.21.2001-15:00:00,10,21,2001,15,5250
10.21.2001-18:00:00,10,21,2001,18,5142.4
10.21.2001-21:00:00,10,21,2001,21,5071.6
10.22.2001-00:00:00,10,22,2001,00,5246.3
10.22.2001-03:00:00,10,22,2001,03,5088.9
10.22.2001-06:00:00,10,22,2001,06,5048.8
10.22.2001-09:00:00,10,22,2001,09,5676.8
10.22.2001-12:00:00,10,22,2001,12,6651.3
10.22.2001-15:00:00,10,22,2001,15,6294.6
10.22.2001-18:00:00,10,22,2001,18,5668.3
10.22.2001-21:00:00,10,22,2001,21,5318.9
10.23.2001-00:00:00,10,23,2001,00,5142.9
10.23.2001-03:00:00,10,23,2001,03,5095.5
10.23.2001-06:00:00,10,23,2001,06,5101.3
10.23.2001-09:00:00,10,23,2001,09,5599.8
10.23.2001-12:00:00,10,23,2001,12,7480.8
10.23.2001-15:00:00,10,23,2001,15,7666.3
10.23.2001-18:00:00,10,23,2001,18,6834.9
10.23.2001-21:00:00,10,23,2001,21,5770.9
10.24.2001-00:00:00,10,24,2001,00,5280.4
10.24.2001-03:00:00,10,24,2001,03,5122.7
10.24.2001-06:00:00,10,24,2001,06,5078.9
10.24.2001-09:00:00,10,24,2001,09,4975.6
10.24.2001-12:00:00,10,24,2001,12,4893.1
10.24.2001-15:00:00,10,24,2001,15,4965.3
10.24.2001-18:00:00,10,24,2001,18,5017.7
10.24.2001-21:00:00,10,24,2001,21,5039.9
10.25.2001-00:00:00,10,25,2001,00,5045.4
10.25.2001-03:00:00,10,25,2001,03,5047.7
10.25.2001-06:00:00,10,25,2001,06,5045.7
10.25.2001-09:00:00,10,25,2001,09,5061.2
10.25.2001-12:00:00,10,25,2001,12,5350
10.25.2001-15:00:00,10,25,2001,15,5715.7
10.25.2001-18:00:00,10,25,2001,18,5710.3
10.25.2001-21:00:00,10,25,2001,21,5598.9
10.26.2001-00:00:00,10,26,2001,00,5279.1
10.26.2001-03:00:00,10,26,2001,03,5153.4
10.26.2001-06:00:00,10,26,2001,06,5105.2
10.26.2001-09:00:00,10,26,2001,09,5191
10.26.2001-12:00:00,10,26,2001,12,5357.5
10.26.2001-15:00:00,10,26,2001,15,5400.2
10.26.2001-18:00:00,10,26,2001,18,5315.1
10.26.2001-21:00:00,10,26,2001,21,5214
10.27.2001-00:00:00,10,27,2001,00,5076.8
10.27.2001-03:00:00,10,27,2001,03,5037.9
10.27.2001-06:00:00,10,27,2001,06,5020.7
