TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16408
10.01.2001-03:00:00,10,01,2001,03,16712
10.01.2001-06:00:00,10,01,2001,06,16769
10.01.2001-09:00:00,10,01,2001,09,16119
10.01.2001-12:00:00,10,01,2001,12,15225
10.01.2001-15:00:00,10,01,2001,15,14934
10.01.2001-18:00:00,10,01,2001,18,15321
10.01.2001-21:00:00,10,01,2001,21,15894
10.02.2001-00:00:00,10,02,2001,00,16333
10.02.2001-03:00:00,10,02,2001,03,16609
10.02.2001-06:00:00,10,02,2001,06,16625
10.02.2001-09:00:00,10,02,2001,09,15974
10.02.2001-12:00:00,10,02,2001,12,15104
10.02.2001-15:00:00,10,02,2001,15,14825
10.02.2001-18:00:00,10,02,2001,18,15204
10.02.2001-21:00:00,10,02,2001,21,15763
10.03.2001-00:00:00,10,03,2001,00,16195
10.03.2001-03:00:00,10,03,2001,03,16470
10.03.2001-06:00:00,10,03,2001,06,16539
10.03.2001-09:00:00,10,03,2001,09,15932
10.03.2001-12:00:00,10,03,2001,12,15065
10.03.2001-15:00:00,10,03,2001,15,14776
10.03.2001-18:00:00,10,03,2001,18,15144
10.03.2001-21:00:00,10,03,2001,21,15691
10.04.2001-00:00:00,10,04,2001,00,16111
10.04.2001-03:00:00,10,04,2001,03,16376
10.04.2001-06:00:00,10,04,2001,06,16491
10.04.2001-09:00:00,10,04,2001,09,15944
10.04.2001-12:00:00,10,04,2001,12,15097
10.04.2001-15:00:00,10,04,2001,15,14803
10.04.2001-18:00:00,10,04,2001,18,15154
10.04.2001-21:00:00,10,04,2001,21,15680
10.05.2001-00:00:00,10,05,2001,00,16083
10.05.2001-03:00:00,10,05,2001,03,16329
10.05.2001-06:00:00,10,05,2001,06,16468
10.05.2001-09:00:00,10,05,2001,09,15958
10.05.2001-12:00:00,10,05,2001,12,15136
10.05.2001-15:00:00,10,05,2001,15,14857
10.05.2001-18:00:00,10,05,2001,18,15208
10.05.2001-21:00:00,10,05,2001,21,15713
10.06.2001-00:00:00,10,06,2001,00,16084
10.06.2001-03:00:00,10,06,2001,03,16303
10.06.2001-06:00:00,10,06,2001,06,16424
10.06.2001-09:00:00,10,06,2001,09,15952
10.06.2001-12:00:00,10,06,2001,12,15193
10.06.2001-15:00:00,10,06,2001,15,14942
10.06.2001-18:00:00,10,06,2001,18,15280
10.06.2001-21:00:00,10,06,2001,21,15745
10.07.2001-00:00:00,10,07,2001,00,16077
10.07.2001-03:00:00,10,07,2001,03,16269
10.07.2001-06:00:00,10,07,2001,06,16363
10.07.2001-09:00:00,10,07,2001,09,15962
10.07.2001-12:00:00,10,07,2001,12,15322
10.07.2001-15:00:00,10,07,2001,15,15120
10.07.2001-18:00:00,10,07,2001,18,15431
10.07.2001-21:00:00,10,07,2001,21,15846
10.08.2001-00:00:00,10,08,2001,00,16131
10.08.2001-03:00:00,10,08,2001,03,16286
10.08.2001-06:00:00,10,08,2001,06,16366
10.08.2001-09:00:00,10,08,2001,09,16547
10.08.2001-12:00:00,10,08,2001,12,16204
10.08.2001-15:00:00,10,08,2001,15,15829
10.08.2001-18:00:00,10,08,2001,18,15890
10.08.2001-21:00:00,10,08,2001,21,16148
10.09.2001-00:00:00,10,09,2001,00,16343
10.09.2001-03:00:00,10,09,2001,03,16425
10.09.2001-06:00:00,10,09,2001,06,16392
10.09.2001-09:00:00,10,09,2001,09,16055
10.09.2001-12:00:00,10,09,2001,12,15491
10.09.2001-15:00:00,10,09,2001,15,15218
10.09.2001-18:00:00,10,09,2001,18,15421
10.09.2001-21:00:00,10,09,2001,21,15762
10.10.2001-00:00:00,10,10,2001,00,16028
10.10.2001-03:00:00,10,10,2001,03,16185
10.10.2001-06:00:00,10,10,2001,06,16256
10.10.2001-09:00:00,10,10,2001,09,17859
10.10.2001-12:00:00,10,10,2001,12,20090
10.10.2001-15:00:00,10,10,2001,15,20172
10.10.2001-18:00:00,10,10,2001,18,18801
10.10.2001-21:00:00,10,10,2001,21,17638
10.11.2001-00:00:00,10,11,2001,00,17077
10.11.2001-03:00:00,10,11,2001,03,16869
10.11.2001-06:00:00,10,11,2001,06,16779
10.11.2001-09:00:00,10,11,2001,09,17314
10.11.2001-12:00:00,10,11,2001,12,18977
10.11.2001-15:00:00,10,11,2001,15,19419
10.11.2001-18:00:00,10,11,2001,18,18589
10.11.2001-21:00:00,10,11,2001,21,17697
10.12.2001-00:00:00,10,12,2001,00,17184
10.12.2001-03:00:00,10,12,2001,03,16959
10.12.2001-06:00:00,10,12,2001,06,16860
10.12.2001-09:00:00,10,12,2001,09,17295
10.12.2001-12:00:00,10,12,2001,12,19192
10.12.2001-15:00:00,10,12,2001,15,20429
10.12.2001-18:00:00,10,12,2001,18,20027
10.12.2001-21:00:00,10,12,2001,21,18983
10.13.2001-00:00:00,10,13,2001,00,18264
10.13.2001-03:00:00,10,13,2001,03,17970
10.13.2001-06:00:00,10,13,2001,06,18157
10.13.2001-09:00:00,10,13,2001,09,19702
10.13.2001-12:00:00,10,13,2001,12,21342
10.13.2001-15:00:00,10,13,2001,15,21417
10.13.2001-18:00:00,10,13,2001,18,20452
10.13.2001-21:00:00,10,13,2001,21,19407
10.14.2001-00:00:00,10,14,2001,00,18643
10.14.2001-03:00:00,10,14,2001,03,18147
10.14.2001-06:00:00,10,14,2001,06,17819
10.14.2001-09:00:00,10,14,2001,09,17479
10.14.2001-12:00:00,10,14,2001,12,16978
10.14.2001-15:00:00,10,14,2001,15,16572
10.14.2001-18:00:00,10,14,2001,18,16509
10.14.2001-21:00:00,10,14,2001,21,16592
10.15.2001-00:00:00,10,15,2001,00,16656
10.15.2001-03:00:00,10,15,2001,03,16672
10.15.2001-06:00:00,10,15,2001,06,16668
10.15.2001-09:00:00,10,15,2001,09,16480
10.15.2001-12:00:00,10,15,2001,12,16000
10.15.2001-15:00:00,10,15,2001,15,15699
10.15.2001-18:00:00,10,15,2001,18,15807
10.15.2001-21:00:00,10,15,2001,21,16051
10.16.2001-00:00:00,10,16,2001,00,16241
10.16.2001-03:00:00,10,16,2001,03,16344
10.16.2001-06:00:00,10,16,2001,06,16388
10.16.2001-09:00:00,10,16,2001,09,15972
10.16.2001-12:00:00,10,16,2001,12,15331
10.16.2001-15:00:00,10,16,2001,15,15087
10.16.2001-18:00:00,10,16,2001,18,15320
10.16.2001-21:00:00,10,16,2001,21,15660
10.17.2001-00:00:00,10,17,2001,00,15905
10.17.2001-03:00:00,10,17,2001,03,16047
10.17.2001-06:00:00,10,17,2001,06,16124
10.17.2001-09:00:00,10,17,2001,09,15924
10.17.2001-12:00:00,10,17,2001,12,15594
10.17.2001-15:00:00,10,17,2001,15,15506
10.17.2001-18:00:00,10,17,2001,18,15690
10.17.2001-21:00:00,10,17,2001,21,15912
10.18.2001-00:00:00,10,18,2001,00,16049
10.18.2001-03:00:00,10,18,2001,03,16114
10.18.2001-06:00:00,10,18,2001,06,16106
10.18.2001-09:00:00,10,18,2001,09,15695
10.18.2001-12:00:00,10,18,2001,12,15107
10.18.2001-15:00:00,10,18,2001,15,14890
10.18.2001-18:00:00,10,18,2001,18,15113
10.18.2001-21:00:00,10,18,2001,21,15434
10.19.2001-00:00:00,10,19,2001,00,15670
10.19.2001-03:00:00,10,19,2001,03,15810
10.19.2001-06:00:00,10,19,2001,06,15905
10.19.2001-09:00:00,10,19,2001,09,15830
10.19.2001-12:00:00,10,19,2001,12,15363
10.19.2001-15:00:00,10,19,2001,15,15029
10.19.2001-18:00:00,10,19,2001,18,15149
10.19.2001-21:00:00,10,19,2001,21,15432
10.20.2001-00:00:00,10,20,2001,00,15654
10.20.2001-03:00:00,10,20,2001,03,15781
10.20.2001-06:00:00,10,20,2001,06,15848
10.20.2001-09:00:00,10,20,2001,09,15574
10.20.2001-12:00:00,10,20,2001,12,15044
10.20.2001-15:00:00,10,20,2001,15,14803
10.20.2001-18:00:00,10,20,2001,18,14988
10.20.2001-21:00:00,10,20,2001,21,15286
10.21.2001-00:00:00,10,21,2001,00,15503
10.21.2001-03:00:00,10,21,2001,03,15627
10.21.2001-06:00:00,10,21,2001,06,15692
10.21.2001-09:00:00,10,21,2001,09,16663
10.21.2001-12:00:00,10,21,2001,12,16916
10.21.2001-15:00:00,10,21,2001,15,16485
10.21.2001-18:00:00,10,21,2001,18,16126
10.21.2001-21:00:00,10,21,2001,21,15985
10.22.2001-00:00:00,10,22,2001,00,16074
10.22.2001-03:00:00,10,22,2001,03,16099
10.22.2001-06:00:00,10,22,2001,06,16014
10.22.2001-09:00:00,10,22,2001,09,16518
10.22.2001-12:00:00,10,22,2001,12,17636
10.22.2001-15:00:00,10,22,2001,15,17716
10.22.2001-18:00:00,10,22,2001,18,16989
10.22.2001-21:00:00,10,22,2001,21,16389
10.23.2001-00:00:00,10,23,2001,00,16110
10.23.2001-03:00:00,10,23,2001,03,16008
10.23.2001-06:00:00,10,23,2001,06,15966
10.23.2001-09:00:00,10,23,2001,09,16340
10.23.2001-12:00:00,10,23,2001,12,18843
10.23.2001-15:00:00,10,23,2001,15,20295
10.23.2001-18:00:00,10,23,2001,18,19349
10.23.2001-21:00:00,10,23,2001,21,17786
10.24.2001-00:00:00,10,24,2001,00,16829
10.24.2001-03:00:00,10,24,2001,03,16444
10.24.2001-06:00:00,10,24,2001,06,16299
10.24.2001-09:00:00,10,24,2001,09,16136
10.24.2001-12:00:00,10,24,2001,12,15917
10.24.2001-15:00:00,10,24,2001,15,15818
10.24.2001-18:00:00,10,24,2001,18,15828
10.24.2001-21:00:00,10,24,2001,21,15852
10.25.2001-00:00:00,10,25,2001,00,15847
10.25.2001-03:00:00,10,25,2001,03,15834
10.25.2001-06:00:00,10,25,2001,06,15821
10.25.2001-09:00:00,10,25,2001,09,15800
10.25.2001-12:00:00,10,25,2001,12,15998
10.25.2001-15:00:00,10,25,2001,15,16337
10.25.2001-18:00:00,10,25,2001,18,16404
