TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,23.922
10.01.2001-03:00:00,10,01,2001,03,24.093
10.01.2001-06:00:00,10,01,2001,06,26.062
10.01.2001-09:00:00,10,01,2001,09,23.856
10.01.2001-12:00:00,10,01,2001,12,23.668
10.01.2001-15:00:00,10,01,2001,15,23.634
10.01.2001-18:00:00,10,01,2001,18,23.623
10.01.2001-21:00:00,10,01,2001,21,23.613
10.02.2001-00:00:00,10,02,2001,00,23.603
10.02.2001-03:00:00,10,02,2001,03,24.13
10.02.2001-06:00:00,10,02,2001,06,25.941
10.02.2001-09:00:00,10,02,2001,09,23.55
10.02.2001-12:00:00,10,02,2001,12,23.363
10.02.2001-15:00:00,10,02,2001,15,23.331
10.02.2001-18:00:00,10,02,2001,18,23.322
10.02.2001-21:00:00,10,02,2001,21,23.313
10.03.2001-00:00:00,10,03,2001,00,23.305
10.03.2001-03:00:00,10,03,2001,03,23.802
10.03.2001-06:00:00,10,03,2001,06,25.595
10.03.2001-09:00:00,10,03,2001,09,23.26
10.03.2001-12:00:00,10,03,2001,12,23.08
10.03.2001-15:00:00,10,03,2001,15,23.05
10.03.2001-18:00:00,10,03,2001,18,23.042
10.03.2001-21:00:00,10,03,2001,21,23.035
10.04.2001-00:00:00,10,04,2001,00,23.028
10.04.2001-03:00:00,10,04,2001,03,23.551
10.04.2001-06:00:00,10,04,2001,06,25.272
10.04.2001-09:00:00,10,04,2001,09,22.994
10.04.2001-12:00:00,10,04,2001,12,22.829
10.04.2001-15:00:00,10,04,2001,15,22.805
10.04.2001-18:00:00,10,04,2001,18,22.795
10.04.2001-21:00:00,10,04,2001,21,22.786
10.05.2001-00:00:00,10,05,2001,00,22.78
10.05.2001-03:00:00,10,05,2001,03,23.921
10.05.2001-06:00:00,10,05,2001,06,24.997
10.05.2001-09:00:00,10,05,2001,09,22.776
10.05.2001-12:00:00,10,05,2001,12,22.649
10.05.2001-15:00:00,10,05,2001,15,22.629
10.05.2001-18:00:00,10,05,2001,18,22.62
10.05.2001-21:00:00,10,05,2001,21,22.611
10.06.2001-00:00:00,10,06,2001,00,22.602
10.06.2001-03:00:00,10,06,2001,03,24.474
