TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,28560
10.01.2001-03:00:00,10,01,2001,03,29330
10.01.2001-06:00:00,10,01,2001,06,29740
10.01.2001-09:00:00,10,01,2001,09,29239
10.01.2001-12:00:00,10,01,2001,12,28162
10.01.2001-15:00:00,10,01,2001,15,27317
10.01.2001-18:00:00,10,01,2001,18,27207
10.01.2001-21:00:00,10,01,2001,21,27705
10.02.2001-00:00:00,10,02,2001,00,28459
10.02.2001-03:00:00,10,02,2001,03,29176
10.02.2001-06:00:00,10,02,2001,06,29524
10.02.2001-09:00:00,10,02,2001,09,28999
10.02.2001-12:00:00,10,02,2001,12,27932
10.02.2001-15:00:00,10,02,2001,15,27103
10.02.2001-18:00:00,10,02,2001,18,26997
10.02.2001-21:00:00,10,02,2001,21,27489
10.03.2001-00:00:00,10,03,2001,00,28236
10.03.2001-03:00:00,10,03,2001,03,28947
10.03.2001-06:00:00,10,03,2001,06,29354
10.03.2001-09:00:00,10,03,2001,09,28880
10.03.2001-12:00:00,10,03,2001,12,27837
10.03.2001-15:00:00,10,03,2001,15,27019
10.03.2001-18:00:00,10,03,2001,18,26909
10.03.2001-21:00:00,10,03,2001,21,27384
10.04.2001-00:00:00,10,04,2001,00,28107
10.04.2001-03:00:00,10,04,2001,03,28796
10.04.2001-06:00:00,10,04,2001,06,29244
10.04.2001-09:00:00,10,04,2001,09,28840
10.04.2001-12:00:00,10,04,2001,12,27855
10.04.2001-15:00:00,10,04,2001,15,27072
10.04.2001-18:00:00,10,04,2001,18,26969
10.04.2001-21:00:00,10,04,2001,21,27426
10.05.2001-00:00:00,10,05,2001,00,28117
10.05.2001-03:00:00,10,05,2001,03,28768
10.05.2001-06:00:00,10,05,2001,06,29236
10.05.2001-09:00:00,10,05,2001,09,28864
10.05.2001-12:00:00,10,05,2001,12,27912
10.05.2001-15:00:00,10,05,2001,15,27171
10.05.2001-18:00:00,10,05,2001,18,27090
10.05.2001-21:00:00,10,05,2001,21,27533
10.06.2001-00:00:00,10,06,2001,00,28182
10.06.2001-03:00:00,10,06,2001,03,28778
10.06.2001-06:00:00,10,06,2001,06,29191
10.06.2001-09:00:00,10,06,2001,09,28835
10.06.2001-12:00:00,10,06,2001,12,27950
10.06.2001-15:00:00,10,06,2001,15,27273
10.06.2001-18:00:00,10,06,2001,18,27223
10.06.2001-21:00:00,10,06,2001,21,27645
10.07.2001-00:00:00,10,07,2001,00,28243
10.07.2001-03:00:00,10,07,2001,03,28770
