TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,81.277
10.01.2001-03:00:00,10,01,2001,03,81.108
10.01.2001-06:00:00,10,01,2001,06,74.12
10.01.2001-09:00:00,10,01,2001,09,50.714
10.01.2001-12:00:00,10,01,2001,12,50.978
10.01.2001-15:00:00,10,01,2001,15,67.418
10.01.2001-18:00:00,10,01,2001,18,76.803
10.01.2001-21:00:00,10,01,2001,21,79.923
10.02.2001-00:00:00,10,02,2001,00,79.862
10.02.2001-03:00:00,10,02,2001,03,79.702
10.02.2001-06:00:00,10,02,2001,06,71.679
10.02.2001-09:00:00,10,02,2001,09,48.244
10.02.2001-12:00:00,10,02,2001,12,50.098
10.02.2001-15:00:00,10,02,2001,15,64.528
10.02.2001-18:00:00,10,02,2001,18,74.703
10.02.2001-21:00:00,10,02,2001,21,77.591
10.03.2001-00:00:00,10,03,2001,00,77.591
10.03.2001-03:00:00,10,03,2001,03,77.505
10.03.2001-06:00:00,10,03,2001,06,76.87
10.03.2001-09:00:00,10,03,2001,09,51.294
10.03.2001-12:00:00,10,03,2001,12,50.196
10.03.2001-15:00:00,10,03,2001,15,63.706
10.03.2001-18:00:00,10,03,2001,18,74.179
10.03.2001-21:00:00,10,03,2001,21,76.768
10.04.2001-00:00:00,10,04,2001,00,76.779
10.04.2001-03:00:00,10,04,2001,03,76.697
10.04.2001-06:00:00,10,04,2001,06,76.103
10.04.2001-09:00:00,10,04,2001,09,51.418
10.04.2001-12:00:00,10,04,2001,12,50.553
10.04.2001-15:00:00,10,04,2001,15,64.545
10.04.2001-18:00:00,10,04,2001,18,74.349
10.04.2001-21:00:00,10,04,2001,21,76.141
10.05.2001-00:00:00,10,05,2001,00,76.129
10.05.2001-03:00:00,10,05,2001,03,76.037
10.05.2001-06:00:00,10,05,2001,06,75.625
10.05.2001-09:00:00,10,05,2001,09,52.091
10.05.2001-12:00:00,10,05,2001,12,51.561
10.05.2001-15:00:00,10,05,2001,15,65.29
10.05.2001-18:00:00,10,05,2001,18,74.945
10.05.2001-21:00:00,10,05,2001,21,75.699
10.06.2001-00:00:00,10,06,2001,00,75.63
10.06.2001-03:00:00,10,06,2001,03,75.577
10.06.2001-06:00:00,10,06,2001,06,75.219
10.06.2001-09:00:00,10,06,2001,09,53.699
10.06.2001-12:00:00,10,06,2001,12,54.185
10.06.2001-15:00:00,10,06,2001,15,67.653
10.06.2001-18:00:00,10,06,2001,18,74.794
10.06.2001-21:00:00,10,06,2001,21,75.369
10.07.2001-00:00:00,10,07,2001,00,75.315
10.07.2001-03:00:00,10,07,2001,03,75.345
10.07.2001-06:00:00,10,07,2001,06,76.327
10.07.2001-09:00:00,10,07,2001,09,57.045
10.07.2001-12:00:00,10,07,2001,12,57.536
10.07.2001-15:00:00,10,07,2001,15,70.434
10.07.2001-18:00:00,10,07,2001,18,74.77
