TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,581.07
10.01.2001-03:00:00,10,01,2001,03,595.9
10.01.2001-06:00:00,10,01,2001,06,554.55
10.01.2001-09:00:00,10,01,2001,09,417.94
10.01.2001-12:00:00,10,01,2001,12,405.26
10.01.2001-15:00:00,10,01,2001,15,475.43
10.01.2001-18:00:00,10,01,2001,18,521.55
10.01.2001-21:00:00,10,01,2001,21,565.2
10.02.2001-00:00:00,10,02,2001,00,584.78
10.02.2001-03:00:00,10,02,2001,03,590.84
10.02.2001-06:00:00,10,02,2001,06,549.75
10.02.2001-09:00:00,10,02,2001,09,418.13
10.02.2001-12:00:00,10,02,2001,12,407.49
10.02.2001-15:00:00,10,02,2001,15,473.45
10.02.2001-18:00:00,10,02,2001,18,518.2
10.02.2001-21:00:00,10,02,2001,21,561.92
10.03.2001-00:00:00,10,03,2001,00,579.96
10.03.2001-03:00:00,10,03,2001,03,586.62
10.03.2001-06:00:00,10,03,2001,06,562.31
10.03.2001-09:00:00,10,03,2001,09,424.7
10.03.2001-12:00:00,10,03,2001,12,404.5
10.03.2001-15:00:00,10,03,2001,15,478.62
10.03.2001-18:00:00,10,03,2001,18,519.47
10.03.2001-21:00:00,10,03,2001,21,560.76
10.04.2001-00:00:00,10,04,2001,00,577.58
10.04.2001-03:00:00,10,04,2001,03,584.17
10.04.2001-06:00:00,10,04,2001,06,575.19
10.04.2001-09:00:00,10,04,2001,09,425.96
10.04.2001-12:00:00,10,04,2001,12,415.56
10.04.2001-15:00:00,10,04,2001,15,482.45
10.04.2001-18:00:00,10,04,2001,18,528.46
10.04.2001-21:00:00,10,04,2001,21,564.79
10.05.2001-00:00:00,10,05,2001,00,577.59
10.05.2001-03:00:00,10,05,2001,03,583.56
10.05.2001-06:00:00,10,05,2001,06,578.89
10.05.2001-09:00:00,10,05,2001,09,435.38
10.05.2001-12:00:00,10,05,2001,12,419.04
10.05.2001-15:00:00,10,05,2001,15,491.83
10.05.2001-18:00:00,10,05,2001,18,533.83
10.05.2001-21:00:00,10,05,2001,21,571.63
10.06.2001-00:00:00,10,06,2001,00,573.62
10.06.2001-03:00:00,10,06,2001,03,590.53
10.06.2001-06:00:00,10,06,2001,06,579.3
10.06.2001-09:00:00,10,06,2001,09,452.74
10.06.2001-12:00:00,10,06,2001,12,422.84
10.06.2001-15:00:00,10,06,2001,15,504.81
10.06.2001-18:00:00,10,06,2001,18,546.04
10.06.2001-21:00:00,10,06,2001,21,567.78
10.07.2001-00:00:00,10,07,2001,00,577.09
10.07.2001-03:00:00,10,07,2001,03,584.16
10.07.2001-06:00:00,10,07,2001,06,577.62
10.07.2001-09:00:00,10,07,2001,09,459.87
10.07.2001-12:00:00,10,07,2001,12,448.12
10.07.2001-15:00:00,10,07,2001,15,518.53
10.07.2001-18:00:00,10,07,2001,18,547.35
10.07.2001-21:00:00,10,07,2001,21,574.69
10.08.2001-00:00:00,10,08,2001,00,577.26
10.08.2001-03:00:00,10,08,2001,03,587.84
10.08.2001-06:00:00,10,08,2001,06,581.19
10.08.2001-09:00:00,10,08,2001,09,636.36
10.08.2001-12:00:00,10,08,2001,12,500.33
10.08.2001-15:00:00,10,08,2001,15,568.89
10.08.2001-18:00:00,10,08,2001,18,571.93
10.08.2001-21:00:00,10,08,2001,21,590.83
10.09.2001-00:00:00,10,09,2001,00,586.79
10.09.2001-03:00:00,10,09,2001,03,597.52
10.09.2001-06:00:00,10,09,2001,06,586.43
10.09.2001-09:00:00,10,09,2001,09,569.41
10.09.2001-12:00:00,10,09,2001,12,460.58
10.09.2001-15:00:00,10,09,2001,15,533.52
10.09.2001-18:00:00,10,09,2001,18,552.93
10.09.2001-21:00:00,10,09,2001,21,575.63
10.10.2001-00:00:00,10,10,2001,00,577.23
10.10.2001-03:00:00,10,10,2001,03,586.51
10.10.2001-06:00:00,10,10,2001,06,580.52
10.10.2001-09:00:00,10,10,2001,09,884.42
10.10.2001-12:00:00,10,10,2001,12,888.81
10.10.2001-15:00:00,10,10,2001,15,652.24
10.10.2001-18:00:00,10,10,2001,18,604.4
10.10.2001-21:00:00,10,10,2001,21,601.73
10.11.2001-00:00:00,10,11,2001,00,587.6
10.11.2001-03:00:00,10,11,2001,03,591.95
10.11.2001-06:00:00,10,11,2001,06,583.31
10.11.2001-09:00:00,10,11,2001,09,652.03
10.11.2001-12:00:00,10,11,2001,12,830.15
10.11.2001-15:00:00,10,11,2001,15,669.79
10.11.2001-18:00:00,10,11,2001,18,596.28
10.11.2001-21:00:00,10,11,2001,21,599.77
10.12.2001-00:00:00,10,12,2001,00,585.14
10.12.2001-03:00:00,10,12,2001,03,596.81
10.12.2001-06:00:00,10,12,2001,06,582.96
10.12.2001-09:00:00,10,12,2001,09,634.56
10.12.2001-12:00:00,10,12,2001,12,1010.9
10.12.2001-15:00:00,10,12,2001,15,854.81
10.12.2001-18:00:00,10,12,2001,18,708.43
10.12.2001-21:00:00,10,12,2001,21,673.81
10.13.2001-00:00:00,10,13,2001,00,659.98
10.13.2001-03:00:00,10,13,2001,03,667.42
10.13.2001-06:00:00,10,13,2001,06,713.39
10.13.2001-09:00:00,10,13,2001,09,1334.3
10.13.2001-12:00:00,10,13,2001,12,1516.3
10.13.2001-15:00:00,10,13,2001,15,1146.2
10.13.2001-18:00:00,10,13,2001,18,903.88
10.13.2001-21:00:00,10,13,2001,21,780.73
10.14.2001-00:00:00,10,14,2001,00,685.38
10.14.2001-03:00:00,10,14,2001,03,664.21
10.14.2001-06:00:00,10,14,2001,06,628.47
10.14.2001-09:00:00,10,14,2001,09,746.87
10.14.2001-12:00:00,10,14,2001,12,629.68
10.14.2001-15:00:00,10,14,2001,15,611.2
10.14.2001-18:00:00,10,14,2001,18,619.33
10.14.2001-21:00:00,10,14,2001,21,615.74
10.15.2001-00:00:00,10,15,2001,00,615.24
10.15.2001-03:00:00,10,15,2001,03,616.68
10.15.2001-06:00:00,10,15,2001,06,609.91
10.15.2001-09:00:00,10,15,2001,09,617.04
10.15.2001-12:00:00,10,15,2001,12,517.02
10.15.2001-15:00:00,10,15,2001,15,585.59
10.15.2001-18:00:00,10,15,2001,18,589.55
10.15.2001-21:00:00,10,15,2001,21,607.71
10.16.2001-00:00:00,10,16,2001,00,601.64
10.16.2001-03:00:00,10,16,2001,03,609.35
10.16.2001-06:00:00,10,16,2001,06,596.29
10.16.2001-09:00:00,10,16,2001,09,489.87
10.16.2001-12:00:00,10,16,2001,12,462.73
10.16.2001-15:00:00,10,16,2001,15,548.37
10.16.2001-18:00:00,10,16,2001,18,572.1
10.16.2001-21:00:00,10,16,2001,21,589.92
10.17.2001-00:00:00,10,17,2001,00,589.47
10.17.2001-03:00:00,10,17,2001,03,598.74
10.17.2001-06:00:00,10,17,2001,06,590.84
10.17.2001-09:00:00,10,17,2001,09,535.18
10.17.2001-12:00:00,10,17,2001,12,531.25
10.17.2001-15:00:00,10,17,2001,15,571.89
10.17.2001-18:00:00,10,17,2001,18,589.89
10.17.2001-21:00:00,10,17,2001,21,600
10.18.2001-00:00:00,10,18,2001,00,594.59
10.18.2001-03:00:00,10,18,2001,03,599.78
10.18.2001-06:00:00,10,18,2001,06,587.41
10.18.2001-09:00:00,10,18,2001,09,494.41
10.18.2001-12:00:00,10,18,2001,12,480.47
10.18.2001-15:00:00,10,18,2001,15,544.28
10.18.2001-18:00:00,10,18,2001,18,570.99
10.18.2001-21:00:00,10,18,2001,21,583.23
10.19.2001-00:00:00,10,19,2001,00,578.74
10.19.2001-03:00:00,10,19,2001,03,590.16
10.19.2001-06:00:00,10,19,2001,06,583.45
10.19.2001-09:00:00,10,19,2001,09,582.26
10.19.2001-12:00:00,10,19,2001,12,494.02
10.19.2001-15:00:00,10,19,2001,15,550.64
10.19.2001-18:00:00,10,19,2001,18,566.22
10.19.2001-21:00:00,10,19,2001,21,581.03
10.20.2001-00:00:00,10,20,2001,00,580.97
10.20.2001-03:00:00,10,20,2001,03,588.32
10.20.2001-06:00:00,10,20,2001,06,580.34
10.20.2001-09:00:00,10,20,2001,09,549.16
10.20.2001-12:00:00,10,20,2001,12,484.86
10.20.2001-15:00:00,10,20,2001,15,551.46
10.20.2001-18:00:00,10,20,2001,18,557.77
10.20.2001-21:00:00,10,20,2001,21,575.75
10.21.2001-00:00:00,10,21,2001,00,570.86
10.21.2001-03:00:00,10,21,2001,03,580.36
10.21.2001-06:00:00,10,21,2001,06,574.29
10.21.2001-09:00:00,10,21,2001,09,828.21
10.21.2001-12:00:00,10,21,2001,12,603.73
10.21.2001-15:00:00,10,21,2001,15,596.01
10.21.2001-18:00:00,10,21,2001,18,576.83
10.21.2001-21:00:00,10,21,2001,21,585.09
10.22.2001-00:00:00,10,22,2001,00,595.55
10.22.2001-03:00:00,10,22,2001,03,585.14
10.22.2001-06:00:00,10,22,2001,06,575.62
10.22.2001-09:00:00,10,22,2001,09,592.3
10.22.2001-12:00:00,10,22,2001,12,666.62
10.22.2001-15:00:00,10,22,2001,15,588.25
10.22.2001-18:00:00,10,22,2001,18,577.98
10.22.2001-21:00:00,10,22,2001,21,583.49
10.23.2001-00:00:00,10,23,2001,00,574.38
10.23.2001-03:00:00,10,23,2001,03,582.36
