TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17082
10.01.2001-03:00:00,10,01,2001,03,17405
10.01.2001-06:00:00,10,01,2001,06,17482
10.01.2001-09:00:00,10,01,2001,09,16868
10.01.2001-12:00:00,10,01,2001,12,15990
10.01.2001-15:00:00,10,01,2001,15,15651
10.01.2001-18:00:00,10,01,2001,18,15984
10.01.2001-21:00:00,10,01,2001,21,16544
10.02.2001-00:00:00,10,02,2001,00,16999
10.02.2001-03:00:00,10,02,2001,03,17293
10.02.2001-06:00:00,10,02,2001,06,17329
10.02.2001-09:00:00,10,02,2001,09,16715
10.02.2001-12:00:00,10,02,2001,12,15859
10.02.2001-15:00:00,10,02,2001,15,15532
10.02.2001-18:00:00,10,02,2001,18,15859
10.02.2001-21:00:00,10,02,2001,21,16405
10.03.2001-00:00:00,10,03,2001,00,16854
10.03.2001-03:00:00,10,03,2001,03,17145
10.03.2001-06:00:00,10,03,2001,06,17232
10.03.2001-09:00:00,10,03,2001,09,16662
10.03.2001-12:00:00,10,03,2001,12,15813
10.03.2001-15:00:00,10,03,2001,15,15477
10.03.2001-18:00:00,10,03,2001,18,15793
10.03.2001-21:00:00,10,03,2001,21,16327
10.04.2001-00:00:00,10,04,2001,00,16762
10.04.2001-03:00:00,10,04,2001,03,17045
10.04.2001-06:00:00,10,04,2001,06,17173
10.04.2001-09:00:00,10,04,2001,09,16662
10.04.2001-12:00:00,10,04,2001,12,15837
10.04.2001-15:00:00,10,04,2001,15,15499
10.04.2001-18:00:00,10,04,2001,18,15798
10.04.2001-21:00:00,10,04,2001,21,16313
10.05.2001-00:00:00,10,05,2001,00,16730
10.05.2001-03:00:00,10,05,2001,03,16994
10.05.2001-06:00:00,10,05,2001,06,17146
10.05.2001-09:00:00,10,05,2001,09,16668
10.05.2001-12:00:00,10,05,2001,12,15868
10.05.2001-15:00:00,10,05,2001,15,15547
10.05.2001-18:00:00,10,05,2001,18,15848
10.05.2001-21:00:00,10,05,2001,21,16343
10.06.2001-00:00:00,10,06,2001,00,16729
10.06.2001-03:00:00,10,06,2001,03,16966
10.06.2001-06:00:00,10,06,2001,06,17097
10.06.2001-09:00:00,10,06,2001,09,16654
10.06.2001-12:00:00,10,06,2001,12,15916
10.06.2001-15:00:00,10,06,2001,15,15626
10.06.2001-18:00:00,10,06,2001,18,15918
10.06.2001-21:00:00,10,06,2001,21,16373
10.07.2001-00:00:00,10,07,2001,00,16722
10.07.2001-03:00:00,10,07,2001,03,16929
10.07.2001-06:00:00,10,07,2001,06,17033
10.07.2001-09:00:00,10,07,2001,09,16654
10.07.2001-12:00:00,10,07,2001,12,16031
10.07.2001-15:00:00,10,07,2001,15,15797
10.07.2001-18:00:00,10,07,2001,18,16070
10.07.2001-21:00:00,10,07,2001,21,16478
10.08.2001-00:00:00,10,08,2001,00,16777
10.08.2001-03:00:00,10,08,2001,03,16945
10.08.2001-06:00:00,10,08,2001,06,17031
10.08.2001-09:00:00,10,08,2001,09,17206
10.08.2001-12:00:00,10,08,2001,12,16886
10.08.2001-15:00:00,10,08,2001,15,16519
10.08.2001-18:00:00,10,08,2001,18,16551
10.08.2001-21:00:00,10,08,2001,21,16795
10.09.2001-00:00:00,10,09,2001,00,16992
10.09.2001-03:00:00,10,09,2001,03,17084
10.09.2001-06:00:00,10,09,2001,06,17055
