TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,8.5215
10.01.2001-03:00:00,10,01,2001,03,8.5069
10.01.2001-06:00:00,10,01,2001,06,8.4917
10.01.2001-09:00:00,10,01,2001,09,8.4705
10.01.2001-12:00:00,10,01,2001,12,8.4468
10.01.2001-15:00:00,10,01,2001,15,8.4253
10.01.2001-18:00:00,10,01,2001,18,8.4104
10.01.2001-21:00:00,10,01,2001,21,8.3959
10.02.2001-00:00:00,10,02,2001,00,8.3815
10.02.2001-03:00:00,10,02,2001,03,8.3672
10.02.2001-06:00:00,10,02,2001,06,8.3522
10.02.2001-09:00:00,10,02,2001,09,8.332
10.02.2001-12:00:00,10,02,2001,12,8.3091
10.02.2001-15:00:00,10,02,2001,15,8.2885
10.02.2001-18:00:00,10,02,2001,18,8.2743
10.02.2001-21:00:00,10,02,2001,21,8.2604
10.03.2001-00:00:00,10,03,2001,00,8.2467
10.03.2001-03:00:00,10,03,2001,03,8.2331
10.03.2001-06:00:00,10,03,2001,06,8.2191
10.03.2001-09:00:00,10,03,2001,09,8.1996
10.03.2001-12:00:00,10,03,2001,12,8.1776
10.03.2001-15:00:00,10,03,2001,15,8.1579
10.03.2001-18:00:00,10,03,2001,18,8.1441
10.03.2001-21:00:00,10,03,2001,21,8.1306
10.04.2001-00:00:00,10,04,2001,00,8.1172
10.04.2001-03:00:00,10,04,2001,03,8.1039
10.04.2001-06:00:00,10,04,2001,06,8.0907
10.04.2001-09:00:00,10,04,2001,09,8.072
10.04.2001-12:00:00,10,04,2001,12,8.0507
10.04.2001-15:00:00,10,04,2001,15,8.0319
10.04.2001-18:00:00,10,04,2001,18,8.0184
10.04.2001-21:00:00,10,04,2001,21,8.0052
10.05.2001-00:00:00,10,05,2001,00,7.9921
10.05.2001-03:00:00,10,05,2001,03,7.9791
10.05.2001-06:00:00,10,05,2001,06,7.9661
10.05.2001-09:00:00,10,05,2001,09,7.9485
10.05.2001-12:00:00,10,05,2001,12,7.9284
10.05.2001-15:00:00,10,05,2001,15,7.9109
10.05.2001-18:00:00,10,05,2001,18,7.8977
10.05.2001-21:00:00,10,05,2001,21,7.8848
10.06.2001-00:00:00,10,06,2001,00,7.872
10.06.2001-03:00:00,10,06,2001,03,7.8592
