TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,59.002
10.01.2001-03:00:00,10,01,2001,03,60.413
10.01.2001-06:00:00,10,01,2001,06,61.217
10.01.2001-09:00:00,10,01,2001,09,51.062
10.01.2001-12:00:00,10,01,2001,12,46.402
10.01.2001-15:00:00,10,01,2001,15,47.973
10.01.2001-18:00:00,10,01,2001,18,54.307
10.01.2001-21:00:00,10,01,2001,21,54.637
10.02.2001-00:00:00,10,02,2001,00,57.387
10.02.2001-03:00:00,10,02,2001,03,60.096
10.02.2001-06:00:00,10,02,2001,06,60.437
10.02.2001-09:00:00,10,02,2001,09,50.796
10.02.2001-12:00:00,10,02,2001,12,46.387
10.02.2001-15:00:00,10,02,2001,15,47.87
10.02.2001-18:00:00,10,02,2001,18,54.109
10.02.2001-21:00:00,10,02,2001,21,54.405
10.03.2001-00:00:00,10,03,2001,00,57.4
10.03.2001-03:00:00,10,03,2001,03,59.506
10.03.2001-06:00:00,10,03,2001,06,60.843
10.03.2001-09:00:00,10,03,2001,09,50.663
10.03.2001-12:00:00,10,03,2001,12,46.252
10.03.2001-15:00:00,10,03,2001,15,47.921
10.03.2001-18:00:00,10,03,2001,18,54.019
10.03.2001-21:00:00,10,03,2001,21,54.308
10.04.2001-00:00:00,10,04,2001,00,57.777
10.04.2001-03:00:00,10,04,2001,03,59.766
10.04.2001-06:00:00,10,04,2001,06,60.642
10.04.2001-09:00:00,10,04,2001,09,50.8
10.04.2001-12:00:00,10,04,2001,12,46.63
10.04.2001-15:00:00,10,04,2001,15,48.364
10.04.2001-18:00:00,10,04,2001,18,53.96
10.04.2001-21:00:00,10,04,2001,21,54.863
10.05.2001-00:00:00,10,05,2001,00,58.726
10.05.2001-03:00:00,10,05,2001,03,60.458
10.05.2001-06:00:00,10,05,2001,06,60.522
10.05.2001-09:00:00,10,05,2001,09,51.003
10.05.2001-12:00:00,10,05,2001,12,46.996
10.05.2001-15:00:00,10,05,2001,15,48.961
10.05.2001-18:00:00,10,05,2001,18,53.92
10.05.2001-21:00:00,10,05,2001,21,56.085
10.06.2001-00:00:00,10,06,2001,00,60.209
10.06.2001-03:00:00,10,06,2001,03,60.378
10.06.2001-06:00:00,10,06,2001,06,60.374
