TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1187.8
10.01.2001-03:00:00,10,01,2001,03,1202.3
10.01.2001-06:00:00,10,01,2001,06,1165.9
10.01.2001-09:00:00,10,01,2001,09,918.11
10.01.2001-12:00:00,10,01,2001,12,883.87
10.01.2001-15:00:00,10,01,2001,15,1029
10.01.2001-18:00:00,10,01,2001,18,1149.4
10.01.2001-21:00:00,10,01,2001,21,1173.2
10.02.2001-00:00:00,10,02,2001,00,1187
10.02.2001-03:00:00,10,02,2001,03,1195.7
10.02.2001-06:00:00,10,02,2001,06,1154.2
10.02.2001-09:00:00,10,02,2001,09,918.65
10.02.2001-12:00:00,10,02,2001,12,882.97
10.02.2001-15:00:00,10,02,2001,15,1023.5
10.02.2001-18:00:00,10,02,2001,18,1144.6
10.02.2001-21:00:00,10,02,2001,21,1169.1
10.03.2001-00:00:00,10,03,2001,00,1183.5
10.03.2001-03:00:00,10,03,2001,03,1193.1
10.03.2001-06:00:00,10,03,2001,06,1162.8
10.03.2001-09:00:00,10,03,2001,09,920.5
10.03.2001-12:00:00,10,03,2001,12,883.74
10.03.2001-15:00:00,10,03,2001,15,1026.6
10.03.2001-18:00:00,10,03,2001,18,1143.5
10.03.2001-21:00:00,10,03,2001,21,1167.1
10.04.2001-00:00:00,10,04,2001,00,1181.4
10.04.2001-03:00:00,10,04,2001,03,1190.2
10.04.2001-06:00:00,10,04,2001,06,1173.4
10.04.2001-09:00:00,10,04,2001,09,938.09
10.04.2001-12:00:00,10,04,2001,12,898.3
10.04.2001-15:00:00,10,04,2001,15,1034.4
10.04.2001-18:00:00,10,04,2001,18,1148.8
10.04.2001-21:00:00,10,04,2001,21,1169.8
10.05.2001-00:00:00,10,05,2001,00,1183.6
10.05.2001-03:00:00,10,05,2001,03,1187.1
10.05.2001-06:00:00,10,05,2001,06,1181.1
10.05.2001-09:00:00,10,05,2001,09,956.47
10.05.2001-12:00:00,10,05,2001,12,916.25
10.05.2001-15:00:00,10,05,2001,15,1055.5
10.05.2001-18:00:00,10,05,2001,18,1152.2
10.05.2001-21:00:00,10,05,2001,21,1174.8
10.06.2001-00:00:00,10,06,2001,00,1180.9
10.06.2001-03:00:00,10,06,2001,03,1181.7
10.06.2001-06:00:00,10,06,2001,06,1178.4
10.06.2001-09:00:00,10,06,2001,09,973.19
10.06.2001-12:00:00,10,06,2001,12,935.97
10.06.2001-15:00:00,10,06,2001,15,1065.4
10.06.2001-18:00:00,10,06,2001,18,1152.9
10.06.2001-21:00:00,10,06,2001,21,1170.8
10.07.2001-00:00:00,10,07,2001,00,1177.4
10.07.2001-03:00:00,10,07,2001,03,1177.5
10.07.2001-06:00:00,10,07,2001,06,1173.5
10.07.2001-09:00:00,10,07,2001,09,1009.9
10.07.2001-12:00:00,10,07,2001,12,978.39
10.07.2001-15:00:00,10,07,2001,15,1082.4
10.07.2001-18:00:00,10,07,2001,18,1159.5
10.07.2001-21:00:00,10,07,2001,21,1171.7
10.08.2001-00:00:00,10,08,2001,00,1175.4
10.08.2001-03:00:00,10,08,2001,03,1175.3
10.08.2001-06:00:00,10,08,2001,06,1175.1
10.08.2001-09:00:00,10,08,2001,09,1208.5
