TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,511.78
10.01.2001-03:00:00,10,01,2001,03,523.65
10.01.2001-06:00:00,10,01,2001,06,496.87
10.01.2001-09:00:00,10,01,2001,09,414.51
10.01.2001-12:00:00,10,01,2001,12,417.5
10.01.2001-15:00:00,10,01,2001,15,436.77
10.01.2001-18:00:00,10,01,2001,18,469.08
10.01.2001-21:00:00,10,01,2001,21,494.07
10.02.2001-00:00:00,10,02,2001,00,508.67
10.02.2001-03:00:00,10,02,2001,03,516.63
10.02.2001-06:00:00,10,02,2001,06,485.68
10.02.2001-09:00:00,10,02,2001,09,410.52
10.02.2001-12:00:00,10,02,2001,12,413.41
10.02.2001-15:00:00,10,02,2001,15,431.82
10.02.2001-18:00:00,10,02,2001,18,464.03
10.02.2001-21:00:00,10,02,2001,21,489.71
10.03.2001-00:00:00,10,03,2001,00,504.04
10.03.2001-03:00:00,10,03,2001,03,512.09
10.03.2001-06:00:00,10,03,2001,06,494.31
10.03.2001-09:00:00,10,03,2001,09,410.62
10.03.2001-12:00:00,10,03,2001,12,410.77
10.03.2001-15:00:00,10,03,2001,15,429.06
10.03.2001-18:00:00,10,03,2001,18,460.45
10.03.2001-21:00:00,10,03,2001,21,487.1
10.04.2001-00:00:00,10,04,2001,00,501.03
10.04.2001-03:00:00,10,04,2001,03,508.05
10.04.2001-06:00:00,10,04,2001,06,508.44
10.04.2001-09:00:00,10,04,2001,09,412.64
10.04.2001-12:00:00,10,04,2001,12,411.43
10.04.2001-15:00:00,10,04,2001,15,430.78
10.04.2001-18:00:00,10,04,2001,18,462.34
10.04.2001-21:00:00,10,04,2001,21,490.27
10.05.2001-00:00:00,10,05,2001,00,499.54
10.05.2001-03:00:00,10,05,2001,03,504.8
10.05.2001-06:00:00,10,05,2001,06,506.41
10.05.2001-09:00:00,10,05,2001,09,414.64
10.05.2001-12:00:00,10,05,2001,12,413.18
10.05.2001-15:00:00,10,05,2001,15,434.05
10.05.2001-18:00:00,10,05,2001,18,469.21
10.05.2001-21:00:00,10,05,2001,21,493.02
10.06.2001-00:00:00,10,06,2001,00,496.22
10.06.2001-03:00:00,10,06,2001,03,502.28
10.06.2001-06:00:00,10,06,2001,06,503.91
10.06.2001-09:00:00,10,06,2001,09,419.13
10.06.2001-12:00:00,10,06,2001,12,416.09
10.06.2001-15:00:00,10,06,2001,15,436.53
10.06.2001-18:00:00,10,06,2001,18,476.04
10.06.2001-21:00:00,10,06,2001,21,492.48
10.07.2001-00:00:00,10,07,2001,00,494.13
10.07.2001-03:00:00,10,07,2001,03,501.8
10.07.2001-06:00:00,10,07,2001,06,500.84
10.07.2001-09:00:00,10,07,2001,09,430.06
10.07.2001-12:00:00,10,07,2001,12,423.77
10.07.2001-15:00:00,10,07,2001,15,447.9
10.07.2001-18:00:00,10,07,2001,18,482.99
10.07.2001-21:00:00,10,07,2001,21,492.15
10.08.2001-00:00:00,10,08,2001,00,495.64
10.08.2001-03:00:00,10,08,2001,03,500.03
