TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1.4763
10.01.2001-03:00:00,10,01,2001,03,1.4755
10.01.2001-06:00:00,10,01,2001,06,1.4748
10.01.2001-09:00:00,10,01,2001,09,1.4741
10.01.2001-12:00:00,10,01,2001,12,1.4734
10.01.2001-15:00:00,10,01,2001,15,1.4727
10.01.2001-18:00:00,10,01,2001,18,1.4719
10.01.2001-21:00:00,10,01,2001,21,1.4712
10.02.2001-00:00:00,10,02,2001,00,1.4705
10.02.2001-03:00:00,10,02,2001,03,1.4698
10.02.2001-06:00:00,10,02,2001,06,1.4691
10.02.2001-09:00:00,10,02,2001,09,1.4683
10.02.2001-12:00:00,10,02,2001,12,1.4676
10.02.2001-15:00:00,10,02,2001,15,1.4669
10.02.2001-18:00:00,10,02,2001,18,1.4662
10.02.2001-21:00:00,10,02,2001,21,1.4654
10.03.2001-00:00:00,10,03,2001,00,1.4647
10.03.2001-03:00:00,10,03,2001,03,1.464
10.03.2001-06:00:00,10,03,2001,06,1.4632
10.03.2001-09:00:00,10,03,2001,09,1.4625
10.03.2001-12:00:00,10,03,2001,12,1.4618
10.03.2001-15:00:00,10,03,2001,15,1.461
10.03.2001-18:00:00,10,03,2001,18,1.4603
10.03.2001-21:00:00,10,03,2001,21,1.4596
10.04.2001-00:00:00,10,04,2001,00,1.4588
10.04.2001-03:00:00,10,04,2001,03,1.4581
10.04.2001-06:00:00,10,04,2001,06,1.4574
10.04.2001-09:00:00,10,04,2001,09,1.4566
10.04.2001-12:00:00,10,04,2001,12,1.4559
10.04.2001-15:00:00,10,04,2001,15,1.4551
10.04.2001-18:00:00,10,04,2001,18,1.4544
10.04.2001-21:00:00,10,04,2001,21,1.4537
10.05.2001-00:00:00,10,05,2001,00,1.4529
10.05.2001-03:00:00,10,05,2001,03,1.4522
10.05.2001-06:00:00,10,05,2001,06,1.4514
10.05.2001-09:00:00,10,05,2001,09,1.4507
10.05.2001-12:00:00,10,05,2001,12,1.4499
10.05.2001-15:00:00,10,05,2001,15,1.4492
10.05.2001-18:00:00,10,05,2001,18,1.4485
10.05.2001-21:00:00,10,05,2001,21,1.4477
10.06.2001-00:00:00,10,06,2001,00,1.447
10.06.2001-03:00:00,10,06,2001,03,1.4462
10.06.2001-06:00:00,10,06,2001,06,1.4455
10.06.2001-09:00:00,10,06,2001,09,1.4447
10.06.2001-12:00:00,10,06,2001,12,1.444
10.06.2001-15:00:00,10,06,2001,15,1.4432
10.06.2001-18:00:00,10,06,2001,18,1.4425
10.06.2001-21:00:00,10,06,2001,21,1.4417
10.07.2001-00:00:00,10,07,2001,00,1.441
10.07.2001-03:00:00,10,07,2001,03,1.4402
10.07.2001-06:00:00,10,07,2001,06,1.4395
10.07.2001-09:00:00,10,07,2001,09,1.4387
10.07.2001-12:00:00,10,07,2001,12,1.438
10.07.2001-15:00:00,10,07,2001,15,1.4372
10.07.2001-18:00:00,10,07,2001,18,1.4364
10.07.2001-21:00:00,10,07,2001,21,1.4357
10.08.2001-00:00:00,10,08,2001,00,1.4349
10.08.2001-03:00:00,10,08,2001,03,1.4342
10.08.2001-06:00:00,10,08,2001,06,1.4334
10.08.2001-09:00:00,10,08,2001,09,1.4327
10.08.2001-12:00:00,10,08,2001,12,1.4319
10.08.2001-15:00:00,10,08,2001,15,1.4311
10.08.2001-18:00:00,10,08,2001,18,1.4304
10.08.2001-21:00:00,10,08,2001,21,1.4296
10.09.2001-00:00:00,10,09,2001,00,1.4289
10.09.2001-03:00:00,10,09,2001,03,1.4281
10.09.2001-06:00:00,10,09,2001,06,1.4273
10.09.2001-09:00:00,10,09,2001,09,1.4266
10.09.2001-12:00:00,10,09,2001,12,1.4258
10.09.2001-15:00:00,10,09,2001,15,1.4251
10.09.2001-18:00:00,10,09,2001,18,1.4243
10.09.2001-21:00:00,10,09,2001,21,1.4235
10.10.2001-00:00:00,10,10,2001,00,1.4306
10.10.2001-03:00:00,10,10,2001,03,1.4221
10.10.2001-06:00:00,10,10,2001,06,1.4212
10.10.2001-09:00:00,10,10,2001,09,1.4205
10.10.2001-12:00:00,10,10,2001,12,1.4197
10.10.2001-15:00:00,10,10,2001,15,1.419
10.10.2001-18:00:00,10,10,2001,18,1.4184
10.10.2001-21:00:00,10,10,2001,21,1.4177
10.11.2001-00:00:00,10,11,2001,00,1.417
10.11.2001-03:00:00,10,11,2001,03,1.4164
10.11.2001-06:00:00,10,11,2001,06,1.4157
10.11.2001-09:00:00,10,11,2001,09,1.4151
10.11.2001-12:00:00,10,11,2001,12,1.4145
10.11.2001-15:00:00,10,11,2001,15,1.4138
10.11.2001-18:00:00,10,11,2001,18,1.4132
10.11.2001-21:00:00,10,11,2001,21,1.4126
10.12.2001-00:00:00,10,12,2001,00,1.4119
10.12.2001-03:00:00,10,12,2001,03,1.4113
10.12.2001-06:00:00,10,12,2001,06,1.4107
10.12.2001-09:00:00,10,12,2001,09,1.4101
10.12.2001-12:00:00,10,12,2001,12,1.4094
10.12.2001-15:00:00,10,12,2001,15,1.4088
10.12.2001-18:00:00,10,12,2001,18,1.4082
10.12.2001-21:00:00,10,12,2001,21,1.4075
10.13.2001-00:00:00,10,13,2001,00,1.4069
10.13.2001-03:00:00,10,13,2001,03,1.4063
10.13.2001-06:00:00,10,13,2001,06,1.4056
10.13.2001-09:00:00,10,13,2001,09,1.405
10.13.2001-12:00:00,10,13,2001,12,1.4043
10.13.2001-15:00:00,10,13,2001,15,1.4037
10.13.2001-18:00:00,10,13,2001,18,1.4031
10.13.2001-21:00:00,10,13,2001,21,1.4024
10.14.2001-00:00:00,10,14,2001,00,1.4018
10.14.2001-03:00:00,10,14,2001,03,1.4017
10.14.2001-06:00:00,10,14,2001,06,1.4014
10.14.2001-09:00:00,10,14,2001,09,1.4007
10.14.2001-12:00:00,10,14,2001,12,1.4001
10.14.2001-15:00:00,10,14,2001,15,1.3992
10.14.2001-18:00:00,10,14,2001,18,1.3987
10.14.2001-21:00:00,10,14,2001,21,1.3981
10.15.2001-00:00:00,10,15,2001,00,1.3965
10.15.2001-03:00:00,10,15,2001,03,1.3958
10.15.2001-06:00:00,10,15,2001,06,1.3952
10.15.2001-09:00:00,10,15,2001,09,1.3945
10.15.2001-12:00:00,10,15,2001,12,1.3939
10.15.2001-15:00:00,10,15,2001,15,1.3932
10.15.2001-18:00:00,10,15,2001,18,1.3925
10.15.2001-21:00:00,10,15,2001,21,1.3918
10.16.2001-00:00:00,10,16,2001,00,1.3912
10.16.2001-03:00:00,10,16,2001,03,1.3905
10.16.2001-06:00:00,10,16,2001,06,1.3898
10.16.2001-09:00:00,10,16,2001,09,1.3892
10.16.2001-12:00:00,10,16,2001,12,1.3885
10.16.2001-15:00:00,10,16,2001,15,1.3878
10.16.2001-18:00:00,10,16,2001,18,1.3871
10.16.2001-21:00:00,10,16,2001,21,1.3864
10.17.2001-00:00:00,10,17,2001,00,1.3858
10.17.2001-03:00:00,10,17,2001,03,1.3851
10.17.2001-06:00:00,10,17,2001,06,1.3844
10.17.2001-09:00:00,10,17,2001,09,1.3837
10.17.2001-12:00:00,10,17,2001,12,1.383
10.17.2001-15:00:00,10,17,2001,15,1.3823
10.17.2001-18:00:00,10,17,2001,18,1.3816
10.17.2001-21:00:00,10,17,2001,21,1.3809
10.18.2001-00:00:00,10,18,2001,00,1.3803
10.18.2001-03:00:00,10,18,2001,03,1.3796
10.18.2001-06:00:00,10,18,2001,06,1.3789
10.18.2001-09:00:00,10,18,2001,09,1.3782
