TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2046.7
10.01.2001-03:00:00,10,01,2001,03,2086.1
10.01.2001-06:00:00,10,01,2001,06,2031.5
10.01.2001-09:00:00,10,01,2001,09,1774.4
10.01.2001-12:00:00,10,01,2001,12,1641
10.01.2001-15:00:00,10,01,2001,15,1717.5
10.01.2001-18:00:00,10,01,2001,18,1884.5
10.01.2001-21:00:00,10,01,2001,21,1985.4
10.02.2001-00:00:00,10,02,2001,00,2037
10.02.2001-03:00:00,10,02,2001,03,2066.1
10.02.2001-06:00:00,10,02,2001,06,1999
10.02.2001-09:00:00,10,02,2001,09,1757.4
10.02.2001-12:00:00,10,02,2001,12,1624.6
10.02.2001-15:00:00,10,02,2001,15,1709.5
10.02.2001-18:00:00,10,02,2001,18,1872.8
10.02.2001-21:00:00,10,02,2001,21,1973.2
10.03.2001-00:00:00,10,03,2001,00,2024.5
10.03.2001-03:00:00,10,03,2001,03,2054
10.03.2001-06:00:00,10,03,2001,06,2027.5
10.03.2001-09:00:00,10,03,2001,09,1769.8
10.03.2001-12:00:00,10,03,2001,12,1627.2
10.03.2001-15:00:00,10,03,2001,15,1705.6
10.03.2001-18:00:00,10,03,2001,18,1868.1
10.03.2001-21:00:00,10,03,2001,21,1966.5
10.04.2001-00:00:00,10,04,2001,00,2015.9
10.04.2001-03:00:00,10,04,2001,03,2044
10.04.2001-06:00:00,10,04,2001,06,2049.2
10.04.2001-09:00:00,10,04,2001,09,1780
10.04.2001-12:00:00,10,04,2001,12,1637.8
10.04.2001-15:00:00,10,04,2001,15,1715.8
10.04.2001-18:00:00,10,04,2001,18,1874.9
10.04.2001-21:00:00,10,04,2001,21,1969.6
10.05.2001-00:00:00,10,05,2001,00,2015.7
10.05.2001-03:00:00,10,05,2001,03,2032.5
10.05.2001-06:00:00,10,05,2001,06,2039.4
10.05.2001-09:00:00,10,05,2001,09,1788.8
10.05.2001-12:00:00,10,05,2001,12,1651.8
10.05.2001-15:00:00,10,05,2001,15,1736.7
10.05.2001-18:00:00,10,05,2001,18,1891.5
10.05.2001-21:00:00,10,05,2001,21,1979
10.06.2001-00:00:00,10,06,2001,00,2013.5
10.06.2001-03:00:00,10,06,2001,03,2026.8
10.06.2001-06:00:00,10,06,2001,06,2031.8
10.06.2001-09:00:00,10,06,2001,09,1801.5
10.06.2001-12:00:00,10,06,2001,12,1677.5
10.06.2001-15:00:00,10,06,2001,15,1758.2
10.06.2001-18:00:00,10,06,2001,18,1912.9
10.06.2001-21:00:00,10,06,2001,21,1984
10.07.2001-00:00:00,10,07,2001,00,2006.3
10.07.2001-03:00:00,10,07,2001,03,2021.9
10.07.2001-06:00:00,10,07,2001,06,2026.2
10.07.2001-09:00:00,10,07,2001,09,1829.8
10.07.2001-12:00:00,10,07,2001,12,1723.4
10.07.2001-15:00:00,10,07,2001,15,1804
10.07.2001-18:00:00,10,07,2001,18,1937.2
10.07.2001-21:00:00,10,07,2001,21,1993.7
10.08.2001-00:00:00,10,08,2001,00,2011.8
10.08.2001-03:00:00,10,08,2001,03,2022.3
10.08.2001-06:00:00,10,08,2001,06,2026.8
10.08.2001-09:00:00,10,08,2001,09,2088.7
10.08.2001-12:00:00,10,08,2001,12,1861
10.08.2001-15:00:00,10,08,2001,15,1882.3
10.08.2001-18:00:00,10,08,2001,18,1969
10.08.2001-21:00:00,10,08,2001,21,2013
10.09.2001-00:00:00,10,09,2001,00,2024.8
10.09.2001-03:00:00,10,09,2001,03,2031.9
10.09.2001-06:00:00,10,09,2001,06,2025.7
10.09.2001-09:00:00,10,09,2001,09,1992
10.09.2001-12:00:00,10,09,2001,12,1791
10.09.2001-15:00:00,10,09,2001,15,1820.3
10.09.2001-18:00:00,10,09,2001,18,1927.6
10.09.2001-21:00:00,10,09,2001,21,1980.4
10.10.2001-00:00:00,10,10,2001,00,2001.5
10.10.2001-03:00:00,10,10,2001,03,2013
10.10.2001-06:00:00,10,10,2001,06,2014.8
10.10.2001-09:00:00,10,10,2001,09,2568.8
10.10.2001-12:00:00,10,10,2001,12,2818.5
10.10.2001-15:00:00,10,10,2001,15,2353.2
10.10.2001-18:00:00,10,10,2001,18,2152.1
10.10.2001-21:00:00,10,10,2001,21,2083.9
10.11.2001-00:00:00,10,11,2001,00,2060
10.11.2001-03:00:00,10,11,2001,03,2052.6
10.11.2001-06:00:00,10,11,2001,06,2046.1
10.11.2001-09:00:00,10,11,2001,09,2225.7
10.11.2001-12:00:00,10,11,2001,12,2756.8
10.11.2001-15:00:00,10,11,2001,15,2434.4
10.11.2001-18:00:00,10,11,2001,18,2189.1
10.11.2001-21:00:00,10,11,2001,21,2122
10.12.2001-00:00:00,10,12,2001,00,2079.7
10.12.2001-03:00:00,10,12,2001,03,2075.6
10.12.2001-06:00:00,10,12,2001,06,2061.2
10.12.2001-09:00:00,10,12,2001,09,2182.8
10.12.2001-12:00:00,10,12,2001,12,2862.4
10.12.2001-15:00:00,10,12,2001,15,2693.4
10.12.2001-18:00:00,10,12,2001,18,2369.7
10.12.2001-21:00:00,10,12,2001,21,2226.2
10.13.2001-00:00:00,10,13,2001,00,2187.4
10.13.2001-03:00:00,10,13,2001,03,2170.9
10.13.2001-06:00:00,10,13,2001,06,2297.9
