TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,144.98
10.01.2001-03:00:00,10,01,2001,03,145.55
10.01.2001-06:00:00,10,01,2001,06,138.14
10.01.2001-09:00:00,10,01,2001,09,98.677
10.01.2001-12:00:00,10,01,2001,12,87.901
10.01.2001-15:00:00,10,01,2001,15,108.85
10.01.2001-18:00:00,10,01,2001,18,138.28
10.01.2001-21:00:00,10,01,2001,21,142.69
10.02.2001-00:00:00,10,02,2001,00,143.41
10.02.2001-03:00:00,10,02,2001,03,143.99
10.02.2001-06:00:00,10,02,2001,06,135.26
10.02.2001-09:00:00,10,02,2001,09,98.416
10.02.2001-12:00:00,10,02,2001,12,87.65
10.02.2001-15:00:00,10,02,2001,15,107.97
10.02.2001-18:00:00,10,02,2001,18,137.39
10.02.2001-21:00:00,10,02,2001,21,141.74
10.03.2001-00:00:00,10,03,2001,00,142.6
10.03.2001-03:00:00,10,03,2001,03,143.54
10.03.2001-06:00:00,10,03,2001,06,137.57
10.03.2001-09:00:00,10,03,2001,09,98.901
10.03.2001-12:00:00,10,03,2001,12,87.877
10.03.2001-15:00:00,10,03,2001,15,108.52
10.03.2001-18:00:00,10,03,2001,18,137.22
10.03.2001-21:00:00,10,03,2001,21,141.07
10.04.2001-00:00:00,10,04,2001,00,141.87
10.04.2001-03:00:00,10,04,2001,03,142.56
10.04.2001-06:00:00,10,04,2001,06,142.64
10.04.2001-09:00:00,10,04,2001,09,102.16
10.04.2001-12:00:00,10,04,2001,12,90.131
10.04.2001-15:00:00,10,04,2001,15,111.77
10.04.2001-18:00:00,10,04,2001,18,137.96
10.04.2001-21:00:00,10,04,2001,21,141
10.05.2001-00:00:00,10,05,2001,00,141.73
10.05.2001-03:00:00,10,05,2001,03,141.81
10.05.2001-06:00:00,10,05,2001,06,141.82
10.05.2001-09:00:00,10,05,2001,09,105.85
10.05.2001-12:00:00,10,05,2001,12,93.375
10.05.2001-15:00:00,10,05,2001,15,116.57
10.05.2001-18:00:00,10,05,2001,18,138.29
10.05.2001-21:00:00,10,05,2001,21,140.98
10.06.2001-00:00:00,10,06,2001,00,141.1
10.06.2001-03:00:00,10,06,2001,03,141.11
10.06.2001-06:00:00,10,06,2001,06,141.11
10.06.2001-09:00:00,10,06,2001,09,109.15
10.06.2001-12:00:00,10,06,2001,12,97.597
10.06.2001-15:00:00,10,06,2001,15,119.7
10.06.2001-18:00:00,10,06,2001,18,137.82
10.06.2001-21:00:00,10,06,2001,21,139.87
10.07.2001-00:00:00,10,07,2001,00,140.42
10.07.2001-03:00:00,10,07,2001,03,140.48
10.07.2001-06:00:00,10,07,2001,06,140.48
10.07.2001-09:00:00,10,07,2001,09,115.81
10.07.2001-12:00:00,10,07,2001,12,105.55
10.07.2001-15:00:00,10,07,2001,15,123.6
10.07.2001-18:00:00,10,07,2001,18,137.77
10.07.2001-21:00:00,10,07,2001,21,139.84
10.08.2001-00:00:00,10,08,2001,00,139.99
10.08.2001-03:00:00,10,08,2001,03,140
10.08.2001-06:00:00,10,08,2001,06,139.98
10.08.2001-09:00:00,10,08,2001,09,141.05
10.08.2001-12:00:00,10,08,2001,12,113.94
10.08.2001-15:00:00,10,08,2001,15,126.59
10.08.2001-18:00:00,10,08,2001,18,138.45
10.08.2001-21:00:00,10,08,2001,21,139.5
10.09.2001-00:00:00,10,09,2001,00,140.15
10.09.2001-03:00:00,10,09,2001,03,139.49
10.09.2001-06:00:00,10,09,2001,06,137.49
10.09.2001-09:00:00,10,09,2001,09,126.14
10.09.2001-12:00:00,10,09,2001,12,106.35
10.09.2001-15:00:00,10,09,2001,15,121.19
10.09.2001-18:00:00,10,09,2001,18,136.13
10.09.2001-21:00:00,10,09,2001,21,138.2
10.10.2001-00:00:00,10,10,2001,00,138.86
