TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,389.12
10.01.2001-03:00:00,10,01,2001,03,403.24
10.01.2001-06:00:00,10,01,2001,06,390.91
10.01.2001-09:00:00,10,01,2001,09,348.99
10.01.2001-12:00:00,10,01,2001,12,327.16
10.01.2001-15:00:00,10,01,2001,15,347.76
10.01.2001-18:00:00,10,01,2001,18,382.82
10.01.2001-21:00:00,10,01,2001,21,384.85
10.02.2001-00:00:00,10,02,2001,00,399.52
10.02.2001-03:00:00,10,02,2001,03,404.64
10.02.2001-06:00:00,10,02,2001,06,392.48
10.02.2001-09:00:00,10,02,2001,09,348.26
10.02.2001-12:00:00,10,02,2001,12,328.03
10.02.2001-15:00:00,10,02,2001,15,346.34
10.02.2001-18:00:00,10,02,2001,18,380.94
10.02.2001-21:00:00,10,02,2001,21,382.25
10.03.2001-00:00:00,10,03,2001,00,397.88
10.03.2001-03:00:00,10,03,2001,03,402.48
10.03.2001-06:00:00,10,03,2001,06,399.61
10.03.2001-09:00:00,10,03,2001,09,349.69
10.03.2001-12:00:00,10,03,2001,12,329.82
10.03.2001-15:00:00,10,03,2001,15,347.46
10.03.2001-18:00:00,10,03,2001,18,380.16
10.03.2001-21:00:00,10,03,2001,21,381.87
10.04.2001-00:00:00,10,04,2001,00,396.52
10.04.2001-03:00:00,10,04,2001,03,400.31
10.04.2001-06:00:00,10,04,2001,06,398.2
10.04.2001-09:00:00,10,04,2001,09,350.2
10.04.2001-12:00:00,10,04,2001,12,332.23
10.04.2001-15:00:00,10,04,2001,15,349.16
10.04.2001-18:00:00,10,04,2001,18,379.16
10.04.2001-21:00:00,10,04,2001,21,382.04
10.05.2001-00:00:00,10,05,2001,00,396.6
10.05.2001-03:00:00,10,05,2001,03,398.63
10.05.2001-06:00:00,10,05,2001,06,397
10.05.2001-09:00:00,10,05,2001,09,351.78
10.05.2001-12:00:00,10,05,2001,12,336.3
10.05.2001-15:00:00,10,05,2001,15,351.23
10.05.2001-18:00:00,10,05,2001,18,380.65
10.05.2001-21:00:00,10,05,2001,21,384.75
10.06.2001-00:00:00,10,06,2001,00,397.25
10.06.2001-03:00:00,10,06,2001,03,398.73
10.06.2001-06:00:00,10,06,2001,06,397.31
10.06.2001-09:00:00,10,06,2001,09,352.42
10.06.2001-12:00:00,10,06,2001,12,338.74
10.06.2001-15:00:00,10,06,2001,15,352.72
10.06.2001-18:00:00,10,06,2001,18,381.47
10.06.2001-21:00:00,10,06,2001,21,386.5
10.07.2001-00:00:00,10,07,2001,00,398.28
10.07.2001-03:00:00,10,07,2001,03,397.37
10.07.2001-06:00:00,10,07,2001,06,395.48
10.07.2001-09:00:00,10,07,2001,09,355.17
10.07.2001-12:00:00,10,07,2001,12,342.93
10.07.2001-15:00:00,10,07,2001,15,358.38
10.07.2001-18:00:00,10,07,2001,18,385.43
10.07.2001-21:00:00,10,07,2001,21,390.37
10.08.2001-00:00:00,10,08,2001,00,398.76
10.08.2001-03:00:00,10,08,2001,03,397.03
10.08.2001-06:00:00,10,08,2001,06,401.66
10.08.2001-09:00:00,10,08,2001,09,422.03
10.08.2001-12:00:00,10,08,2001,12,375.4
10.08.2001-15:00:00,10,08,2001,15,383.32
10.08.2001-18:00:00,10,08,2001,18,395.99
10.08.2001-21:00:00,10,08,2001,21,397.03
10.09.2001-00:00:00,10,09,2001,00,402.45
10.09.2001-03:00:00,10,09,2001,03,398.44
10.09.2001-06:00:00,10,09,2001,06,405.44
10.09.2001-09:00:00,10,09,2001,09,401.33
10.09.2001-12:00:00,10,09,2001,12,358.75
10.09.2001-15:00:00,10,09,2001,15,366.47
10.09.2001-18:00:00,10,09,2001,18,385.54
10.09.2001-21:00:00,10,09,2001,21,391.12
10.10.2001-00:00:00,10,10,2001,00,401
10.10.2001-03:00:00,10,10,2001,03,397.47
10.10.2001-06:00:00,10,10,2001,06,401.05
10.10.2001-09:00:00,10,10,2001,09,496.49
10.10.2001-12:00:00,10,10,2001,12,516.33
10.10.2001-15:00:00,10,10,2001,15,444.11
10.10.2001-18:00:00,10,10,2001,18,426.34
10.10.2001-21:00:00,10,10,2001,21,405.65
10.11.2001-00:00:00,10,11,2001,00,406.4
10.11.2001-03:00:00,10,11,2001,03,401.26
10.11.2001-06:00:00,10,11,2001,06,406.59
10.11.2001-09:00:00,10,11,2001,09,416.43
10.11.2001-12:00:00,10,11,2001,12,518.45
10.11.2001-15:00:00,10,11,2001,15,468.17
