TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,310.66
10.01.2001-03:00:00,10,01,2001,03,329.5
10.01.2001-06:00:00,10,01,2001,06,317.98
10.01.2001-09:00:00,10,01,2001,09,284.22
10.01.2001-12:00:00,10,01,2001,12,276.34
10.01.2001-15:00:00,10,01,2001,15,279.7
10.01.2001-18:00:00,10,01,2001,18,287.67
10.01.2001-21:00:00,10,01,2001,21,293.1
10.02.2001-00:00:00,10,02,2001,00,306.62
10.02.2001-03:00:00,10,02,2001,03,324.95
10.02.2001-06:00:00,10,02,2001,06,314.66
10.02.2001-09:00:00,10,02,2001,09,280.47
10.02.2001-12:00:00,10,02,2001,12,274.41
10.02.2001-15:00:00,10,02,2001,15,278.13
10.02.2001-18:00:00,10,02,2001,18,286.32
10.02.2001-21:00:00,10,02,2001,21,291.79
10.03.2001-00:00:00,10,03,2001,00,305.79
10.03.2001-03:00:00,10,03,2001,03,324.45
10.03.2001-06:00:00,10,03,2001,06,320.08
10.03.2001-09:00:00,10,03,2001,09,282.55
10.03.2001-12:00:00,10,03,2001,12,274.06
10.03.2001-15:00:00,10,03,2001,15,278.02
10.03.2001-18:00:00,10,03,2001,18,286.32
10.03.2001-21:00:00,10,03,2001,21,291.45
10.04.2001-00:00:00,10,04,2001,00,309.56
10.04.2001-03:00:00,10,04,2001,03,327.03
10.04.2001-06:00:00,10,04,2001,06,324.63
10.04.2001-09:00:00,10,04,2001,09,282.35
10.04.2001-12:00:00,10,04,2001,12,273.25
10.04.2001-15:00:00,10,04,2001,15,277.45
10.04.2001-18:00:00,10,04,2001,18,285.86
10.04.2001-21:00:00,10,04,2001,21,291.38
10.05.2001-00:00:00,10,05,2001,00,310.72
10.05.2001-03:00:00,10,05,2001,03,327.48
10.05.2001-06:00:00,10,05,2001,06,336.78
10.05.2001-09:00:00,10,05,2001,09,283.21
10.05.2001-12:00:00,10,05,2001,12,273.06
10.05.2001-15:00:00,10,05,2001,15,278.97
10.05.2001-18:00:00,10,05,2001,18,287.37
10.05.2001-21:00:00,10,05,2001,21,296.58
10.06.2001-00:00:00,10,06,2001,00,316.16
10.06.2001-03:00:00,10,06,2001,03,332.07
10.06.2001-06:00:00,10,06,2001,06,336.06
10.06.2001-09:00:00,10,06,2001,09,282.97
10.06.2001-12:00:00,10,06,2001,12,272.54
10.06.2001-15:00:00,10,06,2001,15,278
10.06.2001-18:00:00,10,06,2001,18,286.4
10.06.2001-21:00:00,10,06,2001,21,295.43
10.07.2001-00:00:00,10,07,2001,00,314.84
10.07.2001-03:00:00,10,07,2001,03,330.37
10.07.2001-06:00:00,10,07,2001,06,329.52
10.07.2001-09:00:00,10,07,2001,09,283.72
10.07.2001-12:00:00,10,07,2001,12,273.89
10.07.2001-15:00:00,10,07,2001,15,280.67
10.07.2001-18:00:00,10,07,2001,18,289.22
10.07.2001-21:00:00,10,07,2001,21,309.32
10.08.2001-00:00:00,10,08,2001,00,326.97
10.08.2001-03:00:00,10,08,2001,03,335.82
10.08.2001-06:00:00,10,08,2001,06,339.78
10.08.2001-09:00:00,10,08,2001,09,305.03
10.08.2001-12:00:00,10,08,2001,12,284.64
