TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,464.54
10.01.2001-03:00:00,10,01,2001,03,469.86
10.01.2001-06:00:00,10,01,2001,06,471.02
10.01.2001-09:00:00,10,01,2001,09,429.41
10.01.2001-12:00:00,10,01,2001,12,409.3
10.01.2001-15:00:00,10,01,2001,15,421.6
10.01.2001-18:00:00,10,01,2001,18,440.24
10.01.2001-21:00:00,10,01,2001,21,451.95
10.02.2001-00:00:00,10,02,2001,00,457.88
10.02.2001-03:00:00,10,02,2001,03,460.57
10.02.2001-06:00:00,10,02,2001,06,459.22
10.02.2001-09:00:00,10,02,2001,09,422.01
10.02.2001-12:00:00,10,02,2001,12,404.27
10.02.2001-15:00:00,10,02,2001,15,416.19
10.02.2001-18:00:00,10,02,2001,18,433.91
10.02.2001-21:00:00,10,02,2001,21,446.29
10.03.2001-00:00:00,10,03,2001,00,452.63
10.03.2001-03:00:00,10,03,2001,03,455.31
10.03.2001-06:00:00,10,03,2001,06,458.65
10.03.2001-09:00:00,10,03,2001,09,420.14
10.03.2001-12:00:00,10,03,2001,12,400.79
10.03.2001-15:00:00,10,03,2001,15,412.79
10.03.2001-18:00:00,10,03,2001,18,431.63
10.03.2001-21:00:00,10,03,2001,21,442.71
10.04.2001-00:00:00,10,04,2001,00,448.47
10.04.2001-03:00:00,10,04,2001,03,450.7
10.04.2001-06:00:00,10,04,2001,06,454.03
10.04.2001-09:00:00,10,04,2001,09,417.47
10.04.2001-12:00:00,10,04,2001,12,398.54
10.04.2001-15:00:00,10,04,2001,15,411.32
10.04.2001-18:00:00,10,04,2001,18,429.2
10.04.2001-21:00:00,10,04,2001,21,440.71
10.05.2001-00:00:00,10,05,2001,00,445.45
10.05.2001-03:00:00,10,05,2001,03,447.26
10.05.2001-06:00:00,10,05,2001,06,450.31
10.05.2001-09:00:00,10,05,2001,09,416.32
10.05.2001-12:00:00,10,05,2001,12,397.53
10.05.2001-15:00:00,10,05,2001,15,413.14
10.05.2001-18:00:00,10,05,2001,18,429.16
10.05.2001-21:00:00,10,05,2001,21,439.38
10.06.2001-00:00:00,10,06,2001,00,442.56
10.06.2001-03:00:00,10,06,2001,03,445.08
10.06.2001-06:00:00,10,06,2001,06,448.61
10.06.2001-09:00:00,10,06,2001,09,416.4
10.06.2001-12:00:00,10,06,2001,12,398.64
10.06.2001-15:00:00,10,06,2001,15,412.49
10.06.2001-18:00:00,10,06,2001,18,428.75
10.06.2001-21:00:00,10,06,2001,21,437.12
10.07.2001-00:00:00,10,07,2001,00,440.64
10.07.2001-03:00:00,10,07,2001,03,444.04
10.07.2001-06:00:00,10,07,2001,06,446.77
10.07.2001-09:00:00,10,07,2001,09,418.73
10.07.2001-12:00:00,10,07,2001,12,404.79
10.07.2001-15:00:00,10,07,2001,15,415.99
10.07.2001-18:00:00,10,07,2001,18,431.01
10.07.2001-21:00:00,10,07,2001,21,437.71
10.08.2001-00:00:00,10,08,2001,00,441.57
10.08.2001-03:00:00,10,08,2001,03,443.92
10.08.2001-06:00:00,10,08,2001,06,445.23
10.08.2001-09:00:00,10,08,2001,09,448.9
10.08.2001-12:00:00,10,08,2001,12,420.49
10.08.2001-15:00:00,10,08,2001,15,421.94
10.08.2001-18:00:00,10,08,2001,18,431.61
10.08.2001-21:00:00,10,08,2001,21,439.12
10.09.2001-00:00:00,10,09,2001,00,441.38
10.09.2001-03:00:00,10,09,2001,03,442.6
10.09.2001-06:00:00,10,09,2001,06,442.89
10.09.2001-09:00:00,10,09,2001,09,437.05
10.09.2001-12:00:00,10,09,2001,12,410.25
10.09.2001-15:00:00,10,09,2001,15,411.59
10.09.2001-18:00:00,10,09,2001,18,424.43
10.09.2001-21:00:00,10,09,2001,21,431.74
10.10.2001-00:00:00,10,10,2001,00,436.1
10.10.2001-03:00:00,10,10,2001,03,438.77
10.10.2001-06:00:00,10,10,2001,06,439.58
10.10.2001-09:00:00,10,10,2001,09,491.11
10.10.2001-12:00:00,10,10,2001,12,482.88
10.10.2001-15:00:00,10,10,2001,15,452.61
10.10.2001-18:00:00,10,10,2001,18,443.43
10.10.2001-21:00:00,10,10,2001,21,441.58
10.11.2001-00:00:00,10,11,2001,00,440.21
10.11.2001-03:00:00,10,11,2001,03,439.57
10.11.2001-06:00:00,10,11,2001,06,439.18
10.11.2001-09:00:00,10,11,2001,09,463.41
10.11.2001-12:00:00,10,11,2001,12,518.32
10.11.2001-15:00:00,10,11,2001,15,469.7
10.11.2001-18:00:00,10,11,2001,18,449.1
10.11.2001-21:00:00,10,11,2001,21,444.82
10.12.2001-00:00:00,10,12,2001,00,440.92
10.12.2001-03:00:00,10,12,2001,03,439.06
10.12.2001-06:00:00,10,12,2001,06,438.08
10.12.2001-09:00:00,10,12,2001,09,452.02
10.12.2001-12:00:00,10,12,2001,12,520.87
10.12.2001-15:00:00,10,12,2001,15,504.47
10.12.2001-18:00:00,10,12,2001,18,469.12
10.12.2001-21:00:00,10,12,2001,21,450.87
10.13.2001-00:00:00,10,13,2001,00,444.81
10.13.2001-03:00:00,10,13,2001,03,442.9
10.13.2001-06:00:00,10,13,2001,06,448.85
10.13.2001-09:00:00,10,13,2001,09,551.75
10.13.2001-12:00:00,10,13,2001,12,596.28
10.13.2001-15:00:00,10,13,2001,15,568.18
10.13.2001-18:00:00,10,13,2001,18,528.82
10.13.2001-21:00:00,10,13,2001,21,477.64
10.14.2001-00:00:00,10,14,2001,00,454.09
10.14.2001-03:00:00,10,14,2001,03,447.13
10.14.2001-06:00:00,10,14,2001,06,445.6
10.14.2001-09:00:00,10,14,2001,09,461.26
10.14.2001-12:00:00,10,14,2001,12,465.32
10.14.2001-15:00:00,10,14,2001,15,456.26
10.14.2001-18:00:00,10,14,2001,18,447.2
10.14.2001-21:00:00,10,14,2001,21,441.97
10.15.2001-00:00:00,10,15,2001,00,442.25
10.15.2001-03:00:00,10,15,2001,03,443.05
10.15.2001-06:00:00,10,15,2001,06,443.29
10.15.2001-09:00:00,10,15,2001,09,444.28
10.15.2001-12:00:00,10,15,2001,12,434.01
10.15.2001-15:00:00,10,15,2001,15,433.39
10.15.2001-18:00:00,10,15,2001,18,432.86
10.15.2001-21:00:00,10,15,2001,21,435.46
10.16.2001-00:00:00,10,16,2001,00,436.24
10.16.2001-03:00:00,10,16,2001,03,439.76
10.16.2001-06:00:00,10,16,2001,06,440.85
10.16.2001-09:00:00,10,16,2001,09,418.88
10.16.2001-12:00:00,10,16,2001,12,421.96
10.16.2001-15:00:00,10,16,2001,15,420.01
10.16.2001-18:00:00,10,16,2001,18,423.07
10.16.2001-21:00:00,10,16,2001,21,427.19
10.17.2001-00:00:00,10,17,2001,00,429.66
10.17.2001-03:00:00,10,17,2001,03,431.99
10.17.2001-06:00:00,10,17,2001,06,433.48
10.17.2001-09:00:00,10,17,2001,09,419.39
10.17.2001-12:00:00,10,17,2001,12,418.63
10.17.2001-15:00:00,10,17,2001,15,421.85
10.17.2001-18:00:00,10,17,2001,18,426.93
10.17.2001-21:00:00,10,17,2001,21,429.97
10.18.2001-00:00:00,10,18,2001,00,431.4
10.18.2001-03:00:00,10,18,2001,03,432.68
10.18.2001-06:00:00,10,18,2001,06,433.45
10.18.2001-09:00:00,10,18,2001,09,411.08
10.18.2001-12:00:00,10,18,2001,12,405.46
10.18.2001-15:00:00,10,18,2001,15,407.81
10.18.2001-18:00:00,10,18,2001,18,414.23
10.18.2001-21:00:00,10,18,2001,21,418.31
10.19.2001-00:00:00,10,19,2001,00,421.41
10.19.2001-03:00:00,10,19,2001,03,424.9
10.19.2001-06:00:00,10,19,2001,06,426.34
10.19.2001-09:00:00,10,19,2001,09,424.81
10.19.2001-12:00:00,10,19,2001,12,400.31
10.19.2001-15:00:00,10,19,2001,15,401.34
10.19.2001-18:00:00,10,19,2001,18,411.17
10.19.2001-21:00:00,10,19,2001,21,416.08
10.20.2001-00:00:00,10,20,2001,00,419.49
10.20.2001-03:00:00,10,20,2001,03,422.46
10.20.2001-06:00:00,10,20,2001,06,423.75
10.20.2001-09:00:00,10,20,2001,09,417.96
10.20.2001-12:00:00,10,20,2001,12,396.95
10.20.2001-15:00:00,10,20,2001,15,399.18
10.20.2001-18:00:00,10,20,2001,18,408.41
10.20.2001-21:00:00,10,20,2001,21,412.93
10.21.2001-00:00:00,10,21,2001,00,417.39
10.21.2001-03:00:00,10,21,2001,03,420.02
10.21.2001-06:00:00,10,21,2001,06,420.85
10.21.2001-09:00:00,10,21,2001,09,477.52
10.21.2001-12:00:00,10,21,2001,12,439.11
10.21.2001-15:00:00,10,21,2001,15,423.3
10.21.2001-18:00:00,10,21,2001,18,421.21
10.21.2001-21:00:00,10,21,2001,21,421.48
10.22.2001-00:00:00,10,22,2001,00,422.63
10.22.2001-03:00:00,10,22,2001,03,421.74
10.22.2001-06:00:00,10,22,2001,06,421.19
10.22.2001-09:00:00,10,22,2001,09,420.7
10.22.2001-12:00:00,10,22,2001,12,423.66
10.22.2001-15:00:00,10,22,2001,15,420.94
10.22.2001-18:00:00,10,22,2001,18,420.06
10.22.2001-21:00:00,10,22,2001,21,419.92
10.23.2001-00:00:00,10,23,2001,00,419.73
10.23.2001-03:00:00,10,23,2001,03,419.53
10.23.2001-06:00:00,10,23,2001,06,419.3
10.23.2001-09:00:00,10,23,2001,09,415.53
10.23.2001-12:00:00,10,23,2001,12,499.8
10.23.2001-15:00:00,10,23,2001,15,451.76
10.23.2001-18:00:00,10,23,2001,18,424.77
10.23.2001-21:00:00,10,23,2001,21,421.51
10.24.2001-00:00:00,10,24,2001,00,419.71
10.24.2001-03:00:00,10,24,2001,03,419.1
10.24.2001-06:00:00,10,24,2001,06,418.59
10.24.2001-09:00:00,10,24,2001,09,414.3
10.24.2001-12:00:00,10,24,2001,12,408.81
10.24.2001-15:00:00,10,24,2001,15,411.84
10.24.2001-18:00:00,10,24,2001,18,414.56
10.24.2001-21:00:00,10,24,2001,21,416.03
10.25.2001-00:00:00,10,25,2001,00,416.19
10.25.2001-03:00:00,10,25,2001,03,416.14
10.25.2001-06:00:00,10,25,2001,06,415.95
10.25.2001-09:00:00,10,25,2001,09,415.01
10.25.2001-12:00:00,10,25,2001,12,414
10.25.2001-15:00:00,10,25,2001,15,414.4
10.25.2001-18:00:00,10,25,2001,18,414.64
10.25.2001-21:00:00,10,25,2001,21,414.58
10.26.2001-00:00:00,10,26,2001,00,414.39
10.26.2001-03:00:00,10,26,2001,03,414.18
10.26.2001-06:00:00,10,26,2001,06,413.94
10.26.2001-09:00:00,10,26,2001,09,412.85
10.26.2001-12:00:00,10,26,2001,12,411.73
10.26.2001-15:00:00,10,26,2001,15,411.95
10.26.2001-18:00:00,10,26,2001,18,412.42
10.26.2001-21:00:00,10,26,2001,21,412.52
10.27.2001-00:00:00,10,27,2001,00,412.38
10.27.2001-03:00:00,10,27,2001,03,412.17
10.27.2001-06:00:00,10,27,2001,06,411.96
10.27.2001-09:00:00,10,27,2001,09,406.32
10.27.2001-12:00:00,10,27,2001,12,400.68
10.27.2001-15:00:00,10,27,2001,15,402.76
10.27.2001-18:00:00,10,27,2001,18,404.93
10.27.2001-21:00:00,10,27,2001,21,407.87
10.28.2001-00:00:00,10,28,2001,00,408.82
10.28.2001-03:00:00,10,28,2001,03,409.24
10.28.2001-06:00:00,10,28,2001,06,409.52
10.28.2001-09:00:00,10,28,2001,09,407.97
10.28.2001-12:00:00,10,28,2001,12,402.55
10.28.2001-15:00:00,10,28,2001,15,404.27
