TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,36.419
10.01.2001-03:00:00,10,01,2001,03,36.521
10.01.2001-06:00:00,10,01,2001,06,36.302
10.01.2001-09:00:00,10,01,2001,09,32.286
10.01.2001-12:00:00,10,01,2001,12,31.47
10.01.2001-15:00:00,10,01,2001,15,31.816
10.01.2001-18:00:00,10,01,2001,18,35.984
10.01.2001-21:00:00,10,01,2001,21,36.232
10.02.2001-00:00:00,10,02,2001,00,36.324
10.02.2001-03:00:00,10,02,2001,03,36.455
10.02.2001-06:00:00,10,02,2001,06,36.141
10.02.2001-09:00:00,10,02,2001,09,32.336
10.02.2001-12:00:00,10,02,2001,12,31.508
10.02.2001-15:00:00,10,02,2001,15,31.758
10.02.2001-18:00:00,10,02,2001,18,35.926
10.02.2001-21:00:00,10,02,2001,21,36.19
10.03.2001-00:00:00,10,03,2001,00,36.297
10.03.2001-03:00:00,10,03,2001,03,36.395
10.03.2001-06:00:00,10,03,2001,06,36.434
10.03.2001-09:00:00,10,03,2001,09,32.419
10.03.2001-12:00:00,10,03,2001,12,31.562
10.03.2001-15:00:00,10,03,2001,15,32.017
10.03.2001-18:00:00,10,03,2001,18,35.928
10.03.2001-21:00:00,10,03,2001,21,36.177
10.04.2001-00:00:00,10,04,2001,00,36.306
10.04.2001-03:00:00,10,04,2001,03,36.346
10.04.2001-06:00:00,10,04,2001,06,36.381
10.04.2001-09:00:00,10,04,2001,09,32.719
10.04.2001-12:00:00,10,04,2001,12,31.847
10.04.2001-15:00:00,10,04,2001,15,32.412
10.04.2001-18:00:00,10,04,2001,18,35.959
10.04.2001-21:00:00,10,04,2001,21,36.234
10.05.2001-00:00:00,10,05,2001,00,36.273
10.05.2001-03:00:00,10,05,2001,03,36.304
10.05.2001-06:00:00,10,05,2001,06,36.332
10.05.2001-09:00:00,10,05,2001,09,33.161
10.05.2001-12:00:00,10,05,2001,12,32.228
10.05.2001-15:00:00,10,05,2001,15,33.142
10.05.2001-18:00:00,10,05,2001,18,36.005
10.05.2001-21:00:00,10,05,2001,21,36.196
10.06.2001-00:00:00,10,06,2001,00,36.226
10.06.2001-03:00:00,10,06,2001,03,36.252
10.06.2001-06:00:00,10,06,2001,06,36.278
10.06.2001-09:00:00,10,06,2001,09,33.488
10.06.2001-12:00:00,10,06,2001,12,32.667
10.06.2001-15:00:00,10,06,2001,15,33.571
10.06.2001-18:00:00,10,06,2001,18,35.989
10.06.2001-21:00:00,10,06,2001,21,36.162
10.07.2001-00:00:00,10,07,2001,00,36.188
10.07.2001-03:00:00,10,07,2001,03,36.212
10.07.2001-06:00:00,10,07,2001,06,36.234
10.07.2001-09:00:00,10,07,2001,09,34.174
10.07.2001-12:00:00,10,07,2001,12,33.528
10.07.2001-15:00:00,10,07,2001,15,34.211
10.07.2001-18:00:00,10,07,2001,18,36.063
10.07.2001-21:00:00,10,07,2001,21,36.158
10.08.2001-00:00:00,10,08,2001,00,36.18
10.08.2001-03:00:00,10,08,2001,03,36.199
10.08.2001-06:00:00,10,08,2001,06,36.218
10.08.2001-09:00:00,10,08,2001,09,35.925
10.08.2001-12:00:00,10,08,2001,12,33.92
10.08.2001-15:00:00,10,08,2001,15,34.584
10.08.2001-18:00:00,10,08,2001,18,36.079
10.08.2001-21:00:00,10,08,2001,21,36.157
10.09.2001-00:00:00,10,09,2001,00,36.175
10.09.2001-03:00:00,10,09,2001,03,36.191
10.09.2001-06:00:00,10,09,2001,06,36.207
10.09.2001-09:00:00,10,09,2001,09,34.875
10.09.2001-12:00:00,10,09,2001,12,33.242
10.09.2001-15:00:00,10,09,2001,15,33.657
10.09.2001-18:00:00,10,09,2001,18,35.92
10.09.2001-21:00:00,10,09,2001,21,36.103
10.10.2001-00:00:00,10,10,2001,00,36.12
10.10.2001-03:00:00,10,10,2001,03,36.134
10.10.2001-06:00:00,10,10,2001,06,36.146
10.10.2001-09:00:00,10,10,2001,09,39.064
10.10.2001-12:00:00,10,10,2001,12,36.893
10.10.2001-15:00:00,10,10,2001,15,36.18
10.10.2001-18:00:00,10,10,2001,18,36.164
10.10.2001-21:00:00,10,10,2001,21,36.174
10.11.2001-00:00:00,10,11,2001,00,36.184
10.11.2001-03:00:00,10,11,2001,03,36.194
10.11.2001-06:00:00,10,11,2001,06,36.204
10.11.2001-09:00:00,10,11,2001,09,35.054
10.11.2001-12:00:00,10,11,2001,12,40.842
10.11.2001-15:00:00,10,11,2001,15,35.396
10.11.2001-18:00:00,10,11,2001,18,36.134
10.11.2001-21:00:00,10,11,2001,21,36.181
10.12.2001-00:00:00,10,12,2001,00,36.192
10.12.2001-03:00:00,10,12,2001,03,36.203
10.12.2001-06:00:00,10,12,2001,06,36.214
10.12.2001-09:00:00,10,12,2001,09,35.5
10.12.2001-12:00:00,10,12,2001,12,41.36
10.12.2001-15:00:00,10,12,2001,15,38.265
10.12.2001-18:00:00,10,12,2001,18,36.42
10.12.2001-21:00:00,10,12,2001,21,36.36
10.13.2001-00:00:00,10,13,2001,00,36.373
10.13.2001-03:00:00,10,13,2001,03,36.387
10.13.2001-06:00:00,10,13,2001,06,36.241
10.13.2001-09:00:00,10,13,2001,09,39.401
10.13.2001-12:00:00,10,13,2001,12,49.215
10.13.2001-15:00:00,10,13,2001,15,42.18
10.13.2001-18:00:00,10,13,2001,18,38.899
10.13.2001-21:00:00,10,13,2001,21,37.082
10.14.2001-00:00:00,10,14,2001,00,37.026
10.14.2001-03:00:00,10,14,2001,03,37.043
10.14.2001-06:00:00,10,14,2001,06,37.06
10.14.2001-09:00:00,10,14,2001,09,38.263
10.14.2001-12:00:00,10,14,2001,12,44.067
10.14.2001-15:00:00,10,14,2001,15,35.714
10.14.2001-18:00:00,10,14,2001,18,37.218
10.14.2001-21:00:00,10,14,2001,21,37.308
10.15.2001-00:00:00,10,15,2001,00,37.325
10.15.2001-03:00:00,10,15,2001,03,37.338
10.15.2001-06:00:00,10,15,2001,06,37.347
10.15.2001-09:00:00,10,15,2001,09,37.698
10.15.2001-12:00:00,10,15,2001,12,42.866
10.15.2001-15:00:00,10,15,2001,15,36.178
10.15.2001-18:00:00,10,15,2001,18,37.242
10.15.2001-21:00:00,10,15,2001,21,37.308
10.16.2001-00:00:00,10,16,2001,00,37.326
10.16.2001-03:00:00,10,16,2001,03,37.342
10.16.2001-06:00:00,10,16,2001,06,37.358
10.16.2001-09:00:00,10,16,2001,09,37.681
10.16.2001-12:00:00,10,16,2001,12,34.38
10.16.2001-15:00:00,10,16,2001,15,35.126
10.16.2001-18:00:00,10,16,2001,18,37.119
10.16.2001-21:00:00,10,16,2001,21,37.217
10.17.2001-00:00:00,10,17,2001,00,37.235
10.17.2001-03:00:00,10,17,2001,03,37.248
10.17.2001-06:00:00,10,17,2001,06,37.257
10.17.2001-09:00:00,10,17,2001,09,36.035
10.17.2001-12:00:00,10,17,2001,12,35.616
10.17.2001-15:00:00,10,17,2001,15,36.392
10.17.2001-18:00:00,10,17,2001,18,37.189
10.17.2001-21:00:00,10,17,2001,21,37.233
10.18.2001-00:00:00,10,18,2001,00,37.242
10.18.2001-03:00:00,10,18,2001,03,37.25
10.18.2001-06:00:00,10,18,2001,06,37.259
10.18.2001-09:00:00,10,18,2001,09,34.969
10.18.2001-12:00:00,10,18,2001,12,34.274
10.18.2001-15:00:00,10,18,2001,15,34.981
10.18.2001-18:00:00,10,18,2001,18,36.953
10.18.2001-21:00:00,10,18,2001,21,37.079
10.19.2001-00:00:00,10,19,2001,00,37.142
10.19.2001-03:00:00,10,19,2001,03,37.159
10.19.2001-06:00:00,10,19,2001,06,37.173
10.19.2001-09:00:00,10,19,2001,09,35.979
10.19.2001-12:00:00,10,19,2001,12,34.06
10.19.2001-15:00:00,10,19,2001,15,34.758
10.19.2001-18:00:00,10,19,2001,18,36.946
10.19.2001-21:00:00,10,19,2001,21,37.049
10.20.2001-00:00:00,10,20,2001,00,37.065
10.20.2001-03:00:00,10,20,2001,03,37.077
10.20.2001-06:00:00,10,20,2001,06,37.085
10.20.2001-09:00:00,10,20,2001,09,35.783
10.20.2001-12:00:00,10,20,2001,12,34.119
10.20.2001-15:00:00,10,20,2001,15,35.129
10.20.2001-18:00:00,10,20,2001,18,36.904
10.20.2001-21:00:00,10,20,2001,21,36.99
10.21.2001-00:00:00,10,21,2001,00,37.004
