TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,133.78
10.01.2001-03:00:00,10,01,2001,03,135.41
10.01.2001-06:00:00,10,01,2001,06,137.56
10.01.2001-09:00:00,10,01,2001,09,135.02
10.01.2001-12:00:00,10,01,2001,12,128.16
10.01.2001-15:00:00,10,01,2001,15,124.69
10.01.2001-18:00:00,10,01,2001,18,126.97
10.01.2001-21:00:00,10,01,2001,21,130.75
10.02.2001-00:00:00,10,02,2001,00,133
10.02.2001-03:00:00,10,02,2001,03,134.8
10.02.2001-06:00:00,10,02,2001,06,136.48
10.02.2001-09:00:00,10,02,2001,09,133.59
10.02.2001-12:00:00,10,02,2001,12,127.06
10.02.2001-15:00:00,10,02,2001,15,123.99
10.02.2001-18:00:00,10,02,2001,18,126.43
10.02.2001-21:00:00,10,02,2001,21,130.23
10.03.2001-00:00:00,10,03,2001,00,132.47
10.03.2001-03:00:00,10,03,2001,03,134.3
10.03.2001-06:00:00,10,03,2001,06,136.26
10.03.2001-09:00:00,10,03,2001,09,133.63
10.03.2001-12:00:00,10,03,2001,12,127.04
10.03.2001-15:00:00,10,03,2001,15,124
10.03.2001-18:00:00,10,03,2001,18,126.44
10.03.2001-21:00:00,10,03,2001,21,130.06
10.04.2001-00:00:00,10,04,2001,00,132.19
10.04.2001-03:00:00,10,04,2001,03,134.19
10.04.2001-06:00:00,10,04,2001,06,136.49
10.04.2001-09:00:00,10,04,2001,09,134
10.04.2001-12:00:00,10,04,2001,12,127.21
10.04.2001-15:00:00,10,04,2001,15,124.02
10.04.2001-18:00:00,10,04,2001,18,126.38
10.04.2001-21:00:00,10,04,2001,21,129.84
10.05.2001-00:00:00,10,05,2001,00,132.03
10.05.2001-03:00:00,10,05,2001,03,134.13
10.05.2001-06:00:00,10,05,2001,06,136.84
10.05.2001-09:00:00,10,05,2001,09,134.82
10.05.2001-12:00:00,10,05,2001,12,128.04
10.05.2001-15:00:00,10,05,2001,15,124.68
10.05.2001-18:00:00,10,05,2001,18,126.77
10.05.2001-21:00:00,10,05,2001,21,129.87
10.06.2001-00:00:00,10,06,2001,00,132.28
10.06.2001-03:00:00,10,06,2001,03,134.91
10.06.2001-06:00:00,10,06,2001,06,137.69
10.06.2001-09:00:00,10,06,2001,09,135.42
10.06.2001-12:00:00,10,06,2001,12,128.39
10.06.2001-15:00:00,10,06,2001,15,124.84
10.06.2001-18:00:00,10,06,2001,18,126.72
10.06.2001-21:00:00,10,06,2001,21,129.62
10.07.2001-00:00:00,10,07,2001,00,132.03
10.07.2001-03:00:00,10,07,2001,03,134.85
10.07.2001-06:00:00,10,07,2001,06,137.64
10.07.2001-09:00:00,10,07,2001,09,135.6
10.07.2001-12:00:00,10,07,2001,12,129.26
10.07.2001-15:00:00,10,07,2001,15,125.92
10.07.2001-18:00:00,10,07,2001,18,127.35
10.07.2001-21:00:00,10,07,2001,21,130.31
10.08.2001-00:00:00,10,08,2001,00,133.64
10.08.2001-03:00:00,10,08,2001,03,137.08
10.08.2001-06:00:00,10,08,2001,06,139.6
10.08.2001-09:00:00,10,08,2001,09,138.69
10.08.2001-12:00:00,10,08,2001,12,133.62
10.08.2001-15:00:00,10,08,2001,15,129.35
10.08.2001-18:00:00,10,08,2001,18,129.41
10.08.2001-21:00:00,10,08,2001,21,132.52
10.09.2001-00:00:00,10,09,2001,00,136.51
10.09.2001-03:00:00,10,09,2001,03,139.79
10.09.2001-06:00:00,10,09,2001,06,141.2
10.09.2001-09:00:00,10,09,2001,09,137.24
10.09.2001-12:00:00,10,09,2001,12,129.69
10.09.2001-15:00:00,10,09,2001,15,125.77
10.09.2001-18:00:00,10,09,2001,18,126.91
10.09.2001-21:00:00,10,09,2001,21,129.63
10.10.2001-00:00:00,10,10,2001,00,133.11
10.10.2001-03:00:00,10,10,2001,03,136.9
10.10.2001-06:00:00,10,10,2001,06,139.83
10.10.2001-09:00:00,10,10,2001,09,152.44
10.10.2001-12:00:00,10,10,2001,12,165.04
10.10.2001-15:00:00,10,10,2001,15,162.92
10.10.2001-18:00:00,10,10,2001,18,154.02
10.10.2001-21:00:00,10,10,2001,21,148.17
10.11.2001-00:00:00,10,11,2001,00,145.93
10.11.2001-03:00:00,10,11,2001,03,145.28
10.11.2001-06:00:00,10,11,2001,06,145.13
10.11.2001-09:00:00,10,11,2001,09,165.74
10.11.2001-12:00:00,10,11,2001,12,185.46
10.11.2001-15:00:00,10,11,2001,15,178.54
10.11.2001-18:00:00,10,11,2001,18,164.35
10.11.2001-21:00:00,10,11,2001,21,159.51
10.12.2001-00:00:00,10,12,2001,00,157.3
10.12.2001-03:00:00,10,12,2001,03,153.08
10.12.2001-06:00:00,10,12,2001,06,149.6
10.12.2001-09:00:00,10,12,2001,09,146.73
10.12.2001-12:00:00,10,12,2001,12,143.39
10.12.2001-15:00:00,10,12,2001,15,139.6
10.12.2001-18:00:00,10,12,2001,18,138.82
10.12.2001-21:00:00,10,12,2001,21,142.01
10.13.2001-00:00:00,10,13,2001,00,145.58
10.13.2001-03:00:00,10,13,2001,03,147.53
10.13.2001-06:00:00,10,13,2001,06,147.58
10.13.2001-09:00:00,10,13,2001,09,142.45
10.13.2001-12:00:00,10,13,2001,12,133.73
10.13.2001-15:00:00,10,13,2001,15,128.24
10.13.2001-18:00:00,10,13,2001,18,127.89
10.13.2001-21:00:00,10,13,2001,21,130.84
10.14.2001-00:00:00,10,14,2001,00,135.03
10.14.2001-03:00:00,10,14,2001,03,139.37
10.14.2001-06:00:00,10,14,2001,06,142.96
10.14.2001-09:00:00,10,14,2001,09,140.63
10.14.2001-12:00:00,10,14,2001,12,132.9
10.14.2001-15:00:00,10,14,2001,15,127.67
10.14.2001-18:00:00,10,14,2001,18,127.61
10.14.2001-21:00:00,10,14,2001,21,130.08
10.15.2001-00:00:00,10,15,2001,00,133.82
10.15.2001-03:00:00,10,15,2001,03,137.34
10.15.2001-06:00:00,10,15,2001,06,140.27
10.15.2001-09:00:00,10,15,2001,09,138.4
10.15.2001-12:00:00,10,15,2001,12,131.44
10.15.2001-15:00:00,10,15,2001,15,126.85
10.15.2001-18:00:00,10,15,2001,18,127.15
10.15.2001-21:00:00,10,15,2001,21,129.61
10.16.2001-00:00:00,10,16,2001,00,133.2
10.16.2001-03:00:00,10,16,2001,03,136.69
10.16.2001-06:00:00,10,16,2001,06,138.87
10.16.2001-09:00:00,10,16,2001,09,136.04
10.16.2001-12:00:00,10,16,2001,12,129.2
10.16.2001-15:00:00,10,16,2001,15,125.34
10.16.2001-18:00:00,10,16,2001,18,126.19
10.16.2001-21:00:00,10,16,2001,21,128.65
10.17.2001-00:00:00,10,17,2001,00,132.15
10.17.2001-03:00:00,10,17,2001,03,135.84
10.17.2001-06:00:00,10,17,2001,06,138.39
10.17.2001-09:00:00,10,17,2001,09,136.21
10.17.2001-12:00:00,10,17,2001,12,130.14
10.17.2001-15:00:00,10,17,2001,15,126.49
10.17.2001-18:00:00,10,17,2001,18,127.16
10.17.2001-21:00:00,10,17,2001,21,130.68
10.18.2001-00:00:00,10,18,2001,00,134.71
10.18.2001-03:00:00,10,18,2001,03,137.71
10.18.2001-06:00:00,10,18,2001,06,139.93
10.18.2001-09:00:00,10,18,2001,09,137.35
10.18.2001-12:00:00,10,18,2001,12,130.15
10.18.2001-15:00:00,10,18,2001,15,125.54
10.18.2001-18:00:00,10,18,2001,18,125.83
10.18.2001-21:00:00,10,18,2001,21,128.53
10.19.2001-00:00:00,10,19,2001,00,132.31
10.19.2001-03:00:00,10,19,2001,03,135.72
10.19.2001-06:00:00,10,19,2001,06,138.7
10.19.2001-09:00:00,10,19,2001,09,137.9
10.19.2001-12:00:00,10,19,2001,12,131.76
10.19.2001-15:00:00,10,19,2001,15,126.6
10.19.2001-18:00:00,10,19,2001,18,126.24
10.19.2001-21:00:00,10,19,2001,21,128.87
10.20.2001-00:00:00,10,20,2001,00,132.52
10.20.2001-03:00:00,10,20,2001,03,135.97
10.20.2001-06:00:00,10,20,2001,06,138.55
10.20.2001-09:00:00,10,20,2001,09,135.59
10.20.2001-12:00:00,10,20,2001,12,128.16
10.20.2001-15:00:00,10,20,2001,15,124.07
10.20.2001-18:00:00,10,20,2001,18,124.92
10.20.2001-21:00:00,10,20,2001,21,127.52
10.21.2001-00:00:00,10,21,2001,00,131
10.21.2001-03:00:00,10,21,2001,03,134.44
10.21.2001-06:00:00,10,21,2001,06,136.52
10.21.2001-09:00:00,10,21,2001,09,139.36
10.21.2001-12:00:00,10,21,2001,12,138.57
10.21.2001-15:00:00,10,21,2001,15,133.47
10.21.2001-18:00:00,10,21,2001,18,131.39
10.21.2001-21:00:00,10,21,2001,21,134.08
10.22.2001-00:00:00,10,22,2001,00,143.84
10.22.2001-03:00:00,10,22,2001,03,151.48
10.22.2001-06:00:00,10,22,2001,06,150.43
10.22.2001-09:00:00,10,22,2001,09,155.29
10.22.2001-12:00:00,10,22,2001,12,175.79
10.22.2001-15:00:00,10,22,2001,15,185.57
10.22.2001-18:00:00,10,22,2001,18,174.32
10.22.2001-21:00:00,10,22,2001,21,161.12
10.23.2001-00:00:00,10,23,2001,00,153.99
10.23.2001-03:00:00,10,23,2001,03,149.97
10.23.2001-06:00:00,10,23,2001,06,147.42
10.23.2001-09:00:00,10,23,2001,09,164.87
10.23.2001-12:00:00,10,23,2001,12,206.91
10.23.2001-15:00:00,10,23,2001,15,226
10.23.2001-18:00:00,10,23,2001,18,207.35
10.23.2001-21:00:00,10,23,2001,21,181.7
10.24.2001-00:00:00,10,24,2001,00,164.96
10.24.2001-03:00:00,10,24,2001,03,155.71
10.24.2001-06:00:00,10,24,2001,06,151.27
10.24.2001-09:00:00,10,24,2001,09,152.93
10.24.2001-12:00:00,10,24,2001,12,159.43
10.24.2001-15:00:00,10,24,2001,15,162.56
10.24.2001-18:00:00,10,24,2001,18,160.01
10.24.2001-21:00:00,10,24,2001,21,157.34
10.25.2001-00:00:00,10,25,2001,00,161.33
10.25.2001-03:00:00,10,25,2001,03,165.66
10.25.2001-06:00:00,10,25,2001,06,163.84
10.25.2001-09:00:00,10,25,2001,09,175.75
10.25.2001-12:00:00,10,25,2001,12,213.72
10.25.2001-15:00:00,10,25,2001,15,245.91
10.25.2001-18:00:00,10,25,2001,18,250.8
10.25.2001-21:00:00,10,25,2001,21,241.36
10.26.2001-00:00:00,10,26,2001,00,222.14
10.26.2001-03:00:00,10,26,2001,03,198.19
10.26.2001-06:00:00,10,26,2001,06,180.02
10.26.2001-09:00:00,10,26,2001,09,183.85
10.26.2001-12:00:00,10,26,2001,12,208.89
10.26.2001-15:00:00,10,26,2001,15,223.14
10.26.2001-18:00:00,10,26,2001,18,214.69
10.26.2001-21:00:00,10,26,2001,21,197.2
10.27.2001-00:00:00,10,27,2001,00,181.51
10.27.2001-03:00:00,10,27,2001,03,170.31
10.27.2001-06:00:00,10,27,2001,06,163.56
10.27.2001-09:00:00,10,27,2001,09,162.51
10.27.2001-12:00:00,10,27,2001,12,167.23
10.27.2001-15:00:00,10,27,2001,15,165.03
10.27.2001-18:00:00,10,27,2001,18,157.73
10.27.2001-21:00:00,10,27,2001,21,153.85
10.28.2001-00:00:00,10,28,2001,00,152.87
10.28.2001-03:00:00,10,28,2001,03,152.95
10.28.2001-06:00:00,10,28,2001,06,153.56
10.28.2001-09:00:00,10,28,2001,09,152.39
10.28.2001-12:00:00,10,28,2001,12,146.39
10.28.2001-15:00:00,10,28,2001,15,139.63
10.28.2001-18:00:00,10,28,2001,18,138.25
10.28.2001-21:00:00,10,28,2001,21,141.21
10.29.2001-00:00:00,10,29,2001,00,144.94
10.29.2001-03:00:00,10,29,2001,03,148.21
10.29.2001-06:00:00,10,29,2001,06,150.47
10.29.2001-09:00:00,10,29,2001,09,148.49
10.29.2001-12:00:00,10,29,2001,12,142.6
10.29.2001-15:00:00,10,29,2001,15,138.65
10.29.2001-18:00:00,10,29,2001,18,139.43
10.29.2001-21:00:00,10,29,2001,21,143
10.30.2001-00:00:00,10,30,2001,00,146.87
10.30.2001-03:00:00,10,30,2001,03,151.19
10.30.2001-06:00:00,10,30,2001,06,155.02
10.30.2001-09:00:00,10,30,2001,09,160.9
10.30.2001-12:00:00,10,30,2001,12,165.91
10.30.2001-15:00:00,10,30,2001,15,164.91
10.30.2001-18:00:00,10,30,2001,18,161.33
10.30.2001-21:00:00,10,30,2001,21,158.62
10.31.2001-00:00:00,10,31,2001,00,157.12
10.31.2001-03:00:00,10,31,2001,03,156.6
10.31.2001-06:00:00,10,31,2001,06,156.79
10.31.2001-09:00:00,10,31,2001,09,182.03
10.31.2001-12:00:00,10,31,2001,12,259.76
10.31.2001-15:00:00,10,31,2001,15,330.28
10.31.2001-18:00:00,10,31,2001,18,331.35
10.31.2001-21:00:00,10,31,2001,21,283.41
11.01.2001-00:00:00,11,01,2001,00,232.02
11.01.2001-03:00:00,11,01,2001,03,196
11.01.2001-06:00:00,11,01,2001,06,175.36
11.01.2001-09:00:00,11,01,2001,09,179.97
11.01.2001-12:00:00,11,01,2001,12,217.57
11.01.2001-15:00:00,11,01,2001,15,240.32
11.01.2001-18:00:00,11,01,2001,18,224.02
11.01.2001-21:00:00,11,01,2001,21,198.12
11.02.2001-00:00:00,11,02,2001,00,180.21
11.02.2001-03:00:00,11,02,2001,03,169.65
11.02.2001-06:00:00,11,02,2001,06,164.23
11.02.2001-09:00:00,11,02,2001,09,170.05
11.02.2001-12:00:00,11,02,2001,12,201.88
11.02.2001-15:00:00,11,02,2001,15,223.92
11.02.2001-18:00:00,11,02,2001,18,208.09
11.02.2001-21:00:00,11,02,2001,21,183.91
11.03.2001-00:00:00,11,03,2001,00,170.5
11.03.2001-03:00:00,11,03,2001,03,163.89
11.03.2001-06:00:00,11,03,2001,06,160.9
11.03.2001-09:00:00,11,03,2001,09,164.88
11.03.2001-12:00:00,11,03,2001,12,170.26
11.03.2001-15:00:00,11,03,2001,15,169.32
11.03.2001-18:00:00,11,03,2001,18,163.43
11.03.2001-21:00:00,11,03,2001,21,159.13
11.04.2001-00:00:00,11,04,2001,00,157.37
11.04.2001-03:00:00,11,04,2001,03,156.74
11.04.2001-06:00:00,11,04,2001,06,156.87
11.04.2001-09:00:00,11,04,2001,09,155.14
11.04.2001-12:00:00,11,04,2001,12,155.66
11.04.2001-15:00:00,11,04,2001,15,158.29
11.04.2001-18:00:00,11,04,2001,18,156.66
11.04.2001-21:00:00,11,04,2001,21,152.56
11.05.2001-00:00:00,11,05,2001,00,150.81
11.05.2001-03:00:00,11,05,2001,03,151.45
11.05.2001-06:00:00,11,05,2001,06,152.78
11.05.2001-09:00:00,11,05,2001,09,154.2
11.05.2001-12:00:00,11,05,2001,12,151.3
11.05.2001-15:00:00,11,05,2001,15,145.78
11.05.2001-18:00:00,11,05,2001,18,143.62
11.05.2001-21:00:00,11,05,2001,21,144.98
11.06.2001-00:00:00,11,06,2001,00,147.32
11.06.2001-03:00:00,11,06,2001,03,149.44
11.06.2001-06:00:00,11,06,2001,06,151.6
11.06.2001-09:00:00,11,06,2001,09,152.36
11.06.2001-12:00:00,11,06,2001,12,150
11.06.2001-15:00:00,11,06,2001,15,147.33
11.06.2001-18:00:00,11,06,2001,18,147.37
11.06.2001-21:00:00,11,06,2001,21,149.02
11.07.2001-00:00:00,11,07,2001,00,150.46
11.07.2001-03:00:00,11,07,2001,03,151.54
11.07.2001-06:00:00,11,07,2001,06,152.73
11.07.2001-09:00:00,11,07,2001,09,151.96
11.07.2001-12:00:00,11,07,2001,12,146.92
11.07.2001-15:00:00,11,07,2001,15,142.85
11.07.2001-18:00:00,11,07,2001,18,143.21
11.07.2001-21:00:00,11,07,2001,21,145.56
11.08.2001-00:00:00,11,08,2001,00,148.03
11.08.2001-03:00:00,11,08,2001,03,150.74
11.08.2001-06:00:00,11,08,2001,06,153.32
11.08.2001-09:00:00,11,08,2001,09,151.72
11.08.2001-12:00:00,11,08,2001,12,145.14
11.08.2001-15:00:00,11,08,2001,15,140.49
11.08.2001-18:00:00,11,08,2001,18,140.75
11.08.2001-21:00:00,11,08,2001,21,142.91
11.09.2001-00:00:00,11,09,2001,00,145.19
11.09.2001-03:00:00,11,09,2001,03,146.97
11.09.2001-06:00:00,11,09,2001,06,148.7
11.09.2001-09:00:00,11,09,2001,09,147.51
11.09.2001-12:00:00,11,09,2001,12,142.07
11.09.2001-15:00:00,11,09,2001,15,138.2
11.09.2001-18:00:00,11,09,2001,18,138.9
11.09.2001-21:00:00,11,09,2001,21,141.24
11.10.2001-00:00:00,11,10,2001,00,143.29
11.10.2001-03:00:00,11,10,2001,03,145.15
11.10.2001-06:00:00,11,10,2001,06,146.54
11.10.2001-09:00:00,11,10,2001,09,145.07
11.10.2001-12:00:00,11,10,2001,12,140.49
11.10.2001-15:00:00,11,10,2001,15,138.03
11.10.2001-18:00:00,11,10,2001,18,139.29
11.10.2001-21:00:00,11,10,2001,21,141.46
11.11.2001-00:00:00,11,11,2001,00,143.48
11.11.2001-03:00:00,11,11,2001,03,145.19
11.11.2001-06:00:00,11,11,2001,06,146.69
11.11.2001-09:00:00,11,11,2001,09,145.81
11.11.2001-12:00:00,11,11,2001,12,141.42
11.11.2001-15:00:00,11,11,2001,15,138.63
11.11.2001-18:00:00,11,11,2001,18,139.42
11.11.2001-21:00:00,11,11,2001,21,141.21
11.12.2001-00:00:00,11,12,2001,00,143.05
11.12.2001-03:00:00,11,12,2001,03,144.68
11.12.2001-06:00:00,11,12,2001,06,146.1
11.12.2001-09:00:00,11,12,2001,09,153.69
11.12.2001-12:00:00,11,12,2001,12,160.58
11.12.2001-15:00:00,11,12,2001,15,159.35
11.12.2001-18:00:00,11,12,2001,18,155.92
11.12.2001-21:00:00,11,12,2001,21,154.31
11.13.2001-00:00:00,11,13,2001,00,155.03
11.13.2001-03:00:00,11,13,2001,03,155.73
11.13.2001-06:00:00,11,13,2001,06,154.89
11.13.2001-09:00:00,11,13,2001,09,159.9
11.13.2001-12:00:00,11,13,2001,12,176.59
11.13.2001-15:00:00,11,13,2001,15,193.45
11.13.2001-18:00:00,11,13,2001,18,197.6
11.13.2001-21:00:00,11,13,2001,21,191.54
11.14.2001-00:00:00,11,14,2001,00,234.86
11.14.2001-03:00:00,11,14,2001,03,333.48
11.14.2001-06:00:00,11,14,2001,06,434.1
11.14.2001-09:00:00,11,14,2001,09,533.54
11.14.2001-12:00:00,11,14,2001,12,633.44
11.14.2001-15:00:00,11,14,2001,15,694.7
11.14.2001-18:00:00,11,14,2001,18,716.13
11.14.2001-21:00:00,11,14,2001,21,725.76
11.15.2001-00:00:00,11,15,2001,00,646.01
11.15.2001-03:00:00,11,15,2001,03,485.13
11.15.2001-06:00:00,11,15,2001,06,346.98
11.15.2001-09:00:00,11,15,2001,09,267.25
11.15.2001-12:00:00,11,15,2001,12,230.49
11.15.2001-15:00:00,11,15,2001,15,216.49
11.15.2001-18:00:00,11,15,2001,18,208.62
11.15.2001-21:00:00,11,15,2001,21,201.76
11.16.2001-00:00:00,11,16,2001,00,197.55
11.16.2001-03:00:00,11,16,2001,03,194.59
11.16.2001-06:00:00,11,16,2001,06,192.15
11.16.2001-09:00:00,11,16,2001,09,190.68
11.16.2001-12:00:00,11,16,2001,12,193.85
11.16.2001-15:00:00,11,16,2001,15,195.66
11.16.2001-18:00:00,11,16,2001,18,191.08
11.16.2001-21:00:00,11,16,2001,21,186.57
11.17.2001-00:00:00,11,17,2001,00,185.31
11.17.2001-03:00:00,11,17,2001,03,185.29
11.17.2001-06:00:00,11,17,2001,06,185.68
11.17.2001-09:00:00,11,17,2001,09,185.01
11.17.2001-12:00:00,11,17,2001,12,178.63
11.17.2001-15:00:00,11,17,2001,15,172.38
11.17.2001-18:00:00,11,17,2001,18,171.1
11.17.2001-21:00:00,11,17,2001,21,172.58
11.18.2001-00:00:00,11,18,2001,00,174.63
11.18.2001-03:00:00,11,18,2001,03,176.75
11.18.2001-06:00:00,11,18,2001,06,178.73
11.18.2001-09:00:00,11,18,2001,09,178.1
11.18.2001-12:00:00,11,18,2001,12,172.75
11.18.2001-15:00:00,11,18,2001,15,168.05
11.18.2001-18:00:00,11,18,2001,18,168.23
11.18.2001-21:00:00,11,18,2001,21,171.38
11.19.2001-00:00:00,11,19,2001,00,174.78
11.19.2001-03:00:00,11,19,2001,03,177.16
11.19.2001-06:00:00,11,19,2001,06,178.56
11.19.2001-09:00:00,11,19,2001,09,182.84
11.19.2001-12:00:00,11,19,2001,12,187.14
11.19.2001-15:00:00,11,19,2001,15,187.45
11.19.2001-18:00:00,11,19,2001,18,185.41
11.19.2001-21:00:00,11,19,2001,21,183.42
11.20.2001-00:00:00,11,20,2001,00,182.18
11.20.2001-03:00:00,11,20,2001,03,181.56
11.20.2001-06:00:00,11,20,2001,06,181.23
11.20.2001-09:00:00,11,20,2001,09,189.1
11.20.2001-12:00:00,11,20,2001,12,227.63
11.20.2001-15:00:00,11,20,2001,15,275.78
11.20.2001-18:00:00,11,20,2001,18,294.31
11.20.2001-21:00:00,11,20,2001,21,287.63
11.21.2001-00:00:00,11,21,2001,00,266.16
11.21.2001-03:00:00,11,21,2001,03,239.32
11.21.2001-06:00:00,11,21,2001,06,221.74
11.21.2001-09:00:00,11,21,2001,09,217.62
11.21.2001-12:00:00,11,21,2001,12,239.91
11.21.2001-15:00:00,11,21,2001,15,268.82
11.21.2001-18:00:00,11,21,2001,18,271.91
11.21.2001-21:00:00,11,21,2001,21,253.35
11.22.2001-00:00:00,11,22,2001,00,243.42
11.22.2001-03:00:00,11,22,2001,03,246.99
11.22.2001-06:00:00,11,22,2001,06,250.26
11.22.2001-09:00:00,11,22,2001,09,274.09
11.22.2001-12:00:00,11,22,2001,12,343.11
11.22.2001-15:00:00,11,22,2001,15,409.3
11.22.2001-18:00:00,11,22,2001,18,419.85
11.22.2001-21:00:00,11,22,2001,21,384.54
11.23.2001-00:00:00,11,23,2001,00,337.51
11.23.2001-03:00:00,11,23,2001,03,299.8
11.23.2001-06:00:00,11,23,2001,06,272.58
11.23.2001-09:00:00,11,23,2001,09,249.51
11.23.2001-12:00:00,11,23,2001,12,230.44
11.23.2001-15:00:00,11,23,2001,15,215.82
11.23.2001-18:00:00,11,23,2001,18,206.06
11.23.2001-21:00:00,11,23,2001,21,202.2
11.24.2001-00:00:00,11,24,2001,00,201.91
11.24.2001-03:00:00,11,24,2001,03,203.66
11.24.2001-06:00:00,11,24,2001,06,204.87
11.24.2001-09:00:00,11,24,2001,09,203.5
11.24.2001-12:00:00,11,24,2001,12,199.81
11.24.2001-15:00:00,11,24,2001,15,197.28
11.24.2001-18:00:00,11,24,2001,18,197.56
11.24.2001-21:00:00,11,24,2001,21,199.02
11.25.2001-00:00:00,11,25,2001,00,200.29
11.25.2001-03:00:00,11,25,2001,03,201.22
11.25.2001-06:00:00,11,25,2001,06,202.84
11.25.2001-09:00:00,11,25,2001,09,203.39
11.25.2001-12:00:00,11,25,2001,12,201.53
11.25.2001-15:00:00,11,25,2001,15,199.81
11.25.2001-18:00:00,11,25,2001,18,199.57
11.25.2001-21:00:00,11,25,2001,21,199.91
11.26.2001-00:00:00,11,26,2001,00,200.27
11.26.2001-03:00:00,11,26,2001,03,201.58
11.26.2001-06:00:00,11,26,2001,06,202.31
11.26.2001-09:00:00,11,26,2001,09,201.06
11.26.2001-12:00:00,11,26,2001,12,198.59
11.26.2001-15:00:00,11,26,2001,15,197.02
11.26.2001-18:00:00,11,26,2001,18,197.08
11.26.2001-21:00:00,11,26,2001,21,197.81
11.27.2001-00:00:00,11,27,2001,00,198.51
11.27.2001-03:00:00,11,27,2001,03,199.99
11.27.2001-06:00:00,11,27,2001,06,200.84
11.27.2001-09:00:00,11,27,2001,09,200.05
11.27.2001-12:00:00,11,27,2001,12,199.01
11.27.2001-15:00:00,11,27,2001,15,198.48
11.27.2001-18:00:00,11,27,2001,18,198.22
11.27.2001-21:00:00,11,27,2001,21,198.09
11.28.2001-00:00:00,11,28,2001,00,199.16
11.28.2001-03:00:00,11,28,2001,03,199.81
11.28.2001-06:00:00,11,28,2001,06,198.98
11.28.2001-09:00:00,11,28,2001,09,197.97
11.28.2001-12:00:00,11,28,2001,12,197.43
11.28.2001-15:00:00,11,28,2001,15,197.18
11.28.2001-18:00:00,11,28,2001,18,197
11.28.2001-21:00:00,11,28,2001,21,196.95
11.29.2001-00:00:00,11,29,2001,00,198.05
11.29.2001-03:00:00,11,29,2001,03,198.64
11.29.2001-06:00:00,11,29,2001,06,197.73
11.29.2001-09:00:00,11,29,2001,09,196.71
11.29.2001-12:00:00,11,29,2001,12,195.27
11.29.2001-15:00:00,11,29,2001,15,194.15
11.29.2001-18:00:00,11,29,2001,18,194.1
11.29.2001-21:00:00,11,29,2001,21,194.49
