TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16214
10.01.2001-03:00:00,10,01,2001,03,16509
10.01.2001-06:00:00,10,01,2001,06,16561
10.01.2001-09:00:00,10,01,2001,09,15894
10.01.2001-12:00:00,10,01,2001,12,14991
10.01.2001-15:00:00,10,01,2001,15,14723
10.01.2001-18:00:00,10,01,2001,18,15137
10.01.2001-21:00:00,10,01,2001,21,15712
10.02.2001-00:00:00,10,02,2001,00,16138
10.02.2001-03:00:00,10,02,2001,03,16405
10.02.2001-06:00:00,10,02,2001,06,16415
10.02.2001-09:00:00,10,02,2001,09,15750
10.02.2001-12:00:00,10,02,2001,12,14872
10.02.2001-15:00:00,10,02,2001,15,14615
10.02.2001-18:00:00,10,02,2001,18,15021
10.02.2001-21:00:00,10,02,2001,21,15582
10.03.2001-00:00:00,10,03,2001,00,16002
10.03.2001-03:00:00,10,03,2001,03,16268
10.03.2001-06:00:00,10,03,2001,06,16333
10.03.2001-09:00:00,10,03,2001,09,15711
10.03.2001-12:00:00,10,03,2001,12,14835
10.03.2001-15:00:00,10,03,2001,15,14567
10.03.2001-18:00:00,10,03,2001,18,14962
10.03.2001-21:00:00,10,03,2001,21,15512
10.04.2001-00:00:00,10,04,2001,00,15919
10.04.2001-03:00:00,10,04,2001,03,16176
10.04.2001-06:00:00,10,04,2001,06,16288
10.04.2001-09:00:00,10,04,2001,09,15727
10.04.2001-12:00:00,10,04,2001,12,14869
10.04.2001-15:00:00,10,04,2001,15,14595
10.04.2001-18:00:00,10,04,2001,18,14971
10.04.2001-21:00:00,10,04,2001,21,15499
10.05.2001-00:00:00,10,05,2001,00,15891
10.05.2001-03:00:00,10,05,2001,03,16129
10.05.2001-06:00:00,10,05,2001,06,16263
10.05.2001-09:00:00,10,05,2001,09,15742
10.05.2001-12:00:00,10,05,2001,12,14909
10.05.2001-15:00:00,10,05,2001,15,14650
10.05.2001-18:00:00,10,05,2001,18,15024
10.05.2001-21:00:00,10,05,2001,21,15530
10.06.2001-00:00:00,10,06,2001,00,15892
10.06.2001-03:00:00,10,06,2001,03,16103
10.06.2001-06:00:00,10,06,2001,06,16220
10.06.2001-09:00:00,10,06,2001,09,15739
10.06.2001-12:00:00,10,06,2001,12,14971
10.06.2001-15:00:00,10,06,2001,15,14737
