TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3509.2
10.01.2001-03:00:00,10,01,2001,03,3527.5
10.01.2001-06:00:00,10,01,2001,06,3556.9
10.01.2001-09:00:00,10,01,2001,09,3532.1
10.01.2001-12:00:00,10,01,2001,12,3492.1
10.01.2001-15:00:00,10,01,2001,15,3481.2
10.01.2001-18:00:00,10,01,2001,18,3488.8
10.01.2001-21:00:00,10,01,2001,21,3490.3
10.02.2001-00:00:00,10,02,2001,00,3495.2
10.02.2001-03:00:00,10,02,2001,03,3519.4
10.02.2001-06:00:00,10,02,2001,06,3544.7
10.02.2001-09:00:00,10,02,2001,09,3513.6
10.02.2001-12:00:00,10,02,2001,12,3468.7
10.02.2001-15:00:00,10,02,2001,15,3451.5
10.02.2001-18:00:00,10,02,2001,18,3454.2
10.02.2001-21:00:00,10,02,2001,21,3453.2
10.03.2001-00:00:00,10,03,2001,00,3457.5
10.03.2001-03:00:00,10,03,2001,03,3482.7
10.03.2001-06:00:00,10,03,2001,06,3518.1
10.03.2001-09:00:00,10,03,2001,09,3495.7
10.03.2001-12:00:00,10,03,2001,12,3453.7
10.03.2001-15:00:00,10,03,2001,15,3438.3
10.03.2001-18:00:00,10,03,2001,18,3443.5
10.03.2001-21:00:00,10,03,2001,21,3442.2
10.04.2001-00:00:00,10,04,2001,00,3444.2
10.04.2001-03:00:00,10,04,2001,03,3465.8
10.04.2001-06:00:00,10,04,2001,06,3503.2
10.04.2001-09:00:00,10,04,2001,09,3481.1
10.04.2001-12:00:00,10,04,2001,12,3439.3
10.04.2001-15:00:00,10,04,2001,15,3424.9
10.04.2001-18:00:00,10,04,2001,18,3430.7
10.04.2001-21:00:00,10,04,2001,21,3431.9
10.05.2001-00:00:00,10,05,2001,00,3434.9
10.05.2001-03:00:00,10,05,2001,03,3454.6
10.05.2001-06:00:00,10,05,2001,06,3490.5
10.05.2001-09:00:00,10,05,2001,09,3470.2
10.05.2001-12:00:00,10,05,2001,12,3429.7
10.05.2001-15:00:00,10,05,2001,15,3418.1
10.05.2001-18:00:00,10,05,2001,18,3426.6
10.05.2001-21:00:00,10,05,2001,21,3429.7
10.06.2001-00:00:00,10,06,2001,00,3432.6
10.06.2001-03:00:00,10,06,2001,03,3450.2
10.06.2001-06:00:00,10,06,2001,06,3483.6
10.06.2001-09:00:00,10,06,2001,09,3465.4
10.06.2001-12:00:00,10,06,2001,12,3426.6
10.06.2001-15:00:00,10,06,2001,15,3417.1
10.06.2001-18:00:00,10,06,2001,18,3424.3
10.06.2001-21:00:00,10,06,2001,21,3425.2
10.07.2001-00:00:00,10,07,2001,00,3427.6
10.07.2001-03:00:00,10,07,2001,03,3443.7
10.07.2001-06:00:00,10,07,2001,06,3473
10.07.2001-09:00:00,10,07,2001,09,3463.3
10.07.2001-12:00:00,10,07,2001,12,3431.9
10.07.2001-15:00:00,10,07,2001,15,3426
10.07.2001-18:00:00,10,07,2001,18,3434.8
10.07.2001-21:00:00,10,07,2001,21,3437.6
10.08.2001-00:00:00,10,08,2001,00,3441.2
10.08.2001-03:00:00,10,08,2001,03,3455.6
10.08.2001-06:00:00,10,08,2001,06,3483.5
10.08.2001-09:00:00,10,08,2001,09,3533.9
10.08.2001-12:00:00,10,08,2001,12,3512.1
10.08.2001-15:00:00,10,08,2001,15,3505.4
10.08.2001-18:00:00,10,08,2001,18,3518.7
10.08.2001-21:00:00,10,08,2001,21,3527
10.09.2001-00:00:00,10,09,2001,00,3527.9
10.09.2001-03:00:00,10,09,2001,03,3528.7
10.09.2001-06:00:00,10,09,2001,06,3534.4
10.09.2001-09:00:00,10,09,2001,09,3517.5
10.09.2001-12:00:00,10,09,2001,12,3482
10.09.2001-15:00:00,10,09,2001,15,3460.1
10.09.2001-18:00:00,10,09,2001,18,3457.3
10.09.2001-21:00:00,10,09,2001,21,3453.9
10.10.2001-00:00:00,10,10,2001,00,3451.8
10.10.2001-03:00:00,10,10,2001,03,3456.5
10.10.2001-06:00:00,10,10,2001,06,3470.5
10.10.2001-09:00:00,10,10,2001,09,3637.5
10.10.2001-12:00:00,10,10,2001,12,3802.5
10.10.2001-15:00:00,10,10,2001,15,3789.3
10.10.2001-18:00:00,10,10,2001,18,3794.6
10.10.2001-21:00:00,10,10,2001,21,3822.3
10.11.2001-00:00:00,10,11,2001,00,3838.9
10.11.2001-03:00:00,10,11,2001,03,3819.3
10.11.2001-06:00:00,10,11,2001,06,3769.8
10.11.2001-09:00:00,10,11,2001,09,3747.9
10.11.2001-12:00:00,10,11,2001,12,3839.5
10.11.2001-15:00:00,10,11,2001,15,3815.7
10.11.2001-18:00:00,10,11,2001,18,3813.6
10.11.2001-21:00:00,10,11,2001,21,3839.9
10.12.2001-00:00:00,10,12,2001,00,3869
10.12.2001-03:00:00,10,12,2001,03,3865.6
10.12.2001-06:00:00,10,12,2001,06,3822.7
10.12.2001-09:00:00,10,12,2001,09,3801.2
10.12.2001-12:00:00,10,12,2001,12,3951.1
10.12.2001-15:00:00,10,12,2001,15,3977.2
10.12.2001-18:00:00,10,12,2001,18,3980.3
10.12.2001-21:00:00,10,12,2001,21,4015.4
10.13.2001-00:00:00,10,13,2001,00,4049.6
10.13.2001-03:00:00,10,13,2001,03,4049.1
10.13.2001-06:00:00,10,13,2001,06,4038.4
10.13.2001-09:00:00,10,13,2001,09,4241.9
10.13.2001-12:00:00,10,13,2001,12,4446.7
10.13.2001-15:00:00,10,13,2001,15,4459.9
10.13.2001-18:00:00,10,13,2001,18,4499.9
10.13.2001-21:00:00,10,13,2001,21,4534.2
10.14.2001-00:00:00,10,14,2001,00,4513
10.14.2001-03:00:00,10,14,2001,03,4407.9
10.14.2001-06:00:00,10,14,2001,06,4248.3
10.14.2001-09:00:00,10,14,2001,09,4091.4
10.14.2001-12:00:00,10,14,2001,12,3945.5
10.14.2001-15:00:00,10,14,2001,15,3829.9
10.14.2001-18:00:00,10,14,2001,18,3765.4
10.14.2001-21:00:00,10,14,2001,21,3722.6
10.15.2001-00:00:00,10,15,2001,00,3686.1
10.15.2001-03:00:00,10,15,2001,03,3655.5
10.15.2001-06:00:00,10,15,2001,06,3632.7
10.15.2001-09:00:00,10,15,2001,09,3610.6
10.15.2001-12:00:00,10,15,2001,12,3573.4
10.15.2001-15:00:00,10,15,2001,15,3548.4
10.15.2001-18:00:00,10,15,2001,18,3545.4
10.15.2001-21:00:00,10,15,2001,21,3542.1
10.16.2001-00:00:00,10,16,2001,00,3533.1
