TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,226.77
10.01.2001-03:00:00,10,01,2001,03,230.22
10.01.2001-06:00:00,10,01,2001,06,227.53
10.01.2001-09:00:00,10,01,2001,09,200.24
10.01.2001-12:00:00,10,01,2001,12,197.76
10.01.2001-15:00:00,10,01,2001,15,208.11
10.01.2001-18:00:00,10,01,2001,18,216.4
10.01.2001-21:00:00,10,01,2001,21,225.28
10.02.2001-00:00:00,10,02,2001,00,227.18
10.02.2001-03:00:00,10,02,2001,03,229.51
10.02.2001-06:00:00,10,02,2001,06,223.61
10.02.2001-09:00:00,10,02,2001,09,198.16
10.02.2001-12:00:00,10,02,2001,12,196.18
10.02.2001-15:00:00,10,02,2001,15,205.98
10.02.2001-18:00:00,10,02,2001,18,214.1
10.02.2001-21:00:00,10,02,2001,21,223.08
10.03.2001-00:00:00,10,03,2001,00,225.05
10.03.2001-03:00:00,10,03,2001,03,227.54
10.03.2001-06:00:00,10,03,2001,06,224.01
10.03.2001-09:00:00,10,03,2001,09,197.17
10.03.2001-12:00:00,10,03,2001,12,194.92
10.03.2001-15:00:00,10,03,2001,15,204.66
10.03.2001-18:00:00,10,03,2001,18,213.13
10.03.2001-21:00:00,10,03,2001,21,221.23
10.04.2001-00:00:00,10,04,2001,00,223.21
10.04.2001-03:00:00,10,04,2001,03,225.53
10.04.2001-06:00:00,10,04,2001,06,226.55
10.04.2001-09:00:00,10,04,2001,09,197.99
10.04.2001-12:00:00,10,04,2001,12,195.19
10.04.2001-15:00:00,10,04,2001,15,204.04
10.04.2001-18:00:00,10,04,2001,18,213.44
10.04.2001-21:00:00,10,04,2001,21,220.07
10.05.2001-00:00:00,10,05,2001,00,222.88
10.05.2001-03:00:00,10,05,2001,03,224.54
10.05.2001-06:00:00,10,05,2001,06,224.94
10.05.2001-09:00:00,10,05,2001,09,198.93
10.05.2001-12:00:00,10,05,2001,12,195.49
10.05.2001-15:00:00,10,05,2001,15,204.1
10.05.2001-18:00:00,10,05,2001,18,214.6
10.05.2001-21:00:00,10,05,2001,21,219.12
10.06.2001-00:00:00,10,06,2001,00,221.97
10.06.2001-03:00:00,10,06,2001,03,222.94
10.06.2001-06:00:00,10,06,2001,06,222.85
10.06.2001-09:00:00,10,06,2001,09,198.79
10.06.2001-12:00:00,10,06,2001,12,195.56
10.06.2001-15:00:00,10,06,2001,15,202.86
10.06.2001-18:00:00,10,06,2001,18,214.79
10.06.2001-21:00:00,10,06,2001,21,218.28
10.07.2001-00:00:00,10,07,2001,00,220.4
10.07.2001-03:00:00,10,07,2001,03,221.12
10.07.2001-06:00:00,10,07,2001,06,221.03
10.07.2001-09:00:00,10,07,2001,09,200.62
10.07.2001-12:00:00,10,07,2001,12,197.53
10.07.2001-15:00:00,10,07,2001,15,204.71
10.07.2001-18:00:00,10,07,2001,18,213.91
10.07.2001-21:00:00,10,07,2001,21,218.09
10.08.2001-00:00:00,10,08,2001,00,219.56
10.08.2001-03:00:00,10,08,2001,03,219.26
10.08.2001-06:00:00,10,08,2001,06,219.35
10.08.2001-09:00:00,10,08,2001,09,233.59
10.08.2001-12:00:00,10,08,2001,12,202.25
10.08.2001-15:00:00,10,08,2001,15,206.64
10.08.2001-18:00:00,10,08,2001,18,214.84
10.08.2001-21:00:00,10,08,2001,21,218.94
10.09.2001-00:00:00,10,09,2001,00,218.66
10.09.2001-03:00:00,10,09,2001,03,217.55
10.09.2001-06:00:00,10,09,2001,06,214.78
10.09.2001-09:00:00,10,09,2001,09,212.22
10.09.2001-12:00:00,10,09,2001,12,196.07
10.09.2001-15:00:00,10,09,2001,15,199.46
10.09.2001-18:00:00,10,09,2001,18,208.73
10.09.2001-21:00:00,10,09,2001,21,211.42
10.10.2001-00:00:00,10,10,2001,00,214.18
10.10.2001-03:00:00,10,10,2001,03,215.89
10.10.2001-06:00:00,10,10,2001,06,215.98
10.10.2001-09:00:00,10,10,2001,09,291.24
10.10.2001-12:00:00,10,10,2001,12,299.55
10.10.2001-15:00:00,10,10,2001,15,220.62
10.10.2001-18:00:00,10,10,2001,18,216.65
10.10.2001-21:00:00,10,10,2001,21,216.41
10.11.2001-00:00:00,10,11,2001,00,216.26
10.11.2001-03:00:00,10,11,2001,03,216.11
10.11.2001-06:00:00,10,11,2001,06,215.94
10.11.2001-09:00:00,10,11,2001,09,212
10.11.2001-12:00:00,10,11,2001,12,243.72
10.11.2001-15:00:00,10,11,2001,15,231.7
10.11.2001-18:00:00,10,11,2001,18,216.43
10.11.2001-21:00:00,10,11,2001,21,215.54
