TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,499.71
10.01.2001-03:00:00,10,01,2001,03,510.22
10.01.2001-06:00:00,10,01,2001,06,493.63
10.01.2001-09:00:00,10,01,2001,09,422.63
10.01.2001-12:00:00,10,01,2001,12,410.29
10.01.2001-15:00:00,10,01,2001,15,442.8
10.01.2001-18:00:00,10,01,2001,18,467.03
10.01.2001-21:00:00,10,01,2001,21,486.2
10.02.2001-00:00:00,10,02,2001,00,497.93
10.02.2001-03:00:00,10,02,2001,03,500.57
10.02.2001-06:00:00,10,02,2001,06,483.17
10.02.2001-09:00:00,10,02,2001,09,417.61
10.02.2001-12:00:00,10,02,2001,12,412.49
10.02.2001-15:00:00,10,02,2001,15,440.28
10.02.2001-18:00:00,10,02,2001,18,464.08
10.02.2001-21:00:00,10,02,2001,21,481.78
10.03.2001-00:00:00,10,03,2001,00,490.14
10.03.2001-03:00:00,10,03,2001,03,497.47
10.03.2001-06:00:00,10,03,2001,06,487.87
10.03.2001-09:00:00,10,03,2001,09,417.41
10.03.2001-12:00:00,10,03,2001,12,411.13
10.03.2001-15:00:00,10,03,2001,15,439.5
10.03.2001-18:00:00,10,03,2001,18,462.31
10.03.2001-21:00:00,10,03,2001,21,480.14
10.04.2001-00:00:00,10,04,2001,00,487.77
10.04.2001-03:00:00,10,04,2001,03,494.85
10.04.2001-06:00:00,10,04,2001,06,498.28
10.04.2001-09:00:00,10,04,2001,09,421.54
10.04.2001-12:00:00,10,04,2001,12,413.06
10.04.2001-15:00:00,10,04,2001,15,442.32
10.04.2001-18:00:00,10,04,2001,18,463.93
10.04.2001-21:00:00,10,04,2001,21,480.98
10.05.2001-00:00:00,10,05,2001,00,488.01
10.05.2001-03:00:00,10,05,2001,03,493.82
10.05.2001-06:00:00,10,05,2001,06,501.71
10.05.2001-09:00:00,10,05,2001,09,425.03
10.05.2001-12:00:00,10,05,2001,12,415.52
10.05.2001-15:00:00,10,05,2001,15,447.39
10.05.2001-18:00:00,10,05,2001,18,468.09
10.05.2001-21:00:00,10,05,2001,21,481.65
10.06.2001-00:00:00,10,06,2001,00,488.64
10.06.2001-03:00:00,10,06,2001,03,495.93
10.06.2001-06:00:00,10,06,2001,06,498.05
10.06.2001-09:00:00,10,06,2001,09,433.79
10.06.2001-12:00:00,10,06,2001,12,417.98
10.06.2001-15:00:00,10,06,2001,15,448.98
10.06.2001-18:00:00,10,06,2001,18,474.05
10.06.2001-21:00:00,10,06,2001,21,483.17
10.07.2001-00:00:00,10,07,2001,00,492.86
10.07.2001-03:00:00,10,07,2001,03,500.68
10.07.2001-06:00:00,10,07,2001,06,501.19
10.07.2001-09:00:00,10,07,2001,09,444.8
10.07.2001-12:00:00,10,07,2001,12,430.28
10.07.2001-15:00:00,10,07,2001,15,459.21
10.07.2001-18:00:00,10,07,2001,18,476.4
10.07.2001-21:00:00,10,07,2001,21,491.05
10.08.2001-00:00:00,10,08,2001,00,499.4
10.08.2001-03:00:00,10,08,2001,03,499.55
10.08.2001-06:00:00,10,08,2001,06,502.92
10.08.2001-09:00:00,10,08,2001,09,495.5
10.08.2001-12:00:00,10,08,2001,12,450.31
10.08.2001-15:00:00,10,08,2001,15,469.41
10.08.2001-18:00:00,10,08,2001,18,488.22
10.08.2001-21:00:00,10,08,2001,21,499.17
10.09.2001-00:00:00,10,09,2001,00,500.11
10.09.2001-03:00:00,10,09,2001,03,501.67
10.09.2001-06:00:00,10,09,2001,06,489.12
10.09.2001-09:00:00,10,09,2001,09,461.55
10.09.2001-12:00:00,10,09,2001,12,432.88
10.09.2001-15:00:00,10,09,2001,15,461.8
10.09.2001-18:00:00,10,09,2001,18,475.83
10.09.2001-21:00:00,10,09,2001,21,487.15
10.10.2001-00:00:00,10,10,2001,00,492.58
10.10.2001-03:00:00,10,10,2001,03,497.76
10.10.2001-06:00:00,10,10,2001,06,499.98
10.10.2001-09:00:00,10,10,2001,09,662.77
10.10.2001-12:00:00,10,10,2001,12,728.04
10.10.2001-15:00:00,10,10,2001,15,559.45
10.10.2001-18:00:00,10,10,2001,18,528.22
10.10.2001-21:00:00,10,10,2001,21,507.98
10.11.2001-00:00:00,10,11,2001,00,509.01
10.11.2001-03:00:00,10,11,2001,03,505.73
10.11.2001-06:00:00,10,11,2001,06,508.38
10.11.2001-09:00:00,10,11,2001,09,603.34
10.11.2001-12:00:00,10,11,2001,12,729.65
10.11.2001-15:00:00,10,11,2001,15,587.61
10.11.2001-18:00:00,10,11,2001,18,531.8
