TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,33.59
10.01.2001-03:00:00,10,01,2001,03,33.605
10.01.2001-06:00:00,10,01,2001,06,33.583
10.01.2001-09:00:00,10,01,2001,09,33.463
10.01.2001-12:00:00,10,01,2001,12,33.365
10.01.2001-15:00:00,10,01,2001,15,33.338
10.01.2001-18:00:00,10,01,2001,18,33.345
10.01.2001-21:00:00,10,01,2001,21,33.355
10.02.2001-00:00:00,10,02,2001,00,33.367
10.02.2001-03:00:00,10,02,2001,03,33.38
10.02.2001-06:00:00,10,02,2001,06,33.352
10.02.2001-09:00:00,10,02,2001,09,33.234
10.02.2001-12:00:00,10,02,2001,12,33.135
10.02.2001-15:00:00,10,02,2001,15,33.107
10.02.2001-18:00:00,10,02,2001,18,33.112
10.02.2001-21:00:00,10,02,2001,21,33.122
10.03.2001-00:00:00,10,03,2001,00,33.134
10.03.2001-03:00:00,10,03,2001,03,33.147
10.03.2001-06:00:00,10,03,2001,06,33.127
10.03.2001-09:00:00,10,03,2001,09,33.012
10.03.2001-12:00:00,10,03,2001,12,32.915
10.03.2001-15:00:00,10,03,2001,15,32.889
10.03.2001-18:00:00,10,03,2001,18,32.895
10.03.2001-21:00:00,10,03,2001,21,32.905
10.04.2001-00:00:00,10,04,2001,00,32.916
10.04.2001-03:00:00,10,04,2001,03,32.929
10.04.2001-06:00:00,10,04,2001,06,32.914
10.04.2001-09:00:00,10,04,2001,09,32.809
10.04.2001-12:00:00,10,04,2001,12,32.717
10.04.2001-15:00:00,10,04,2001,15,32.693
10.04.2001-18:00:00,10,04,2001,18,32.7
10.04.2001-21:00:00,10,04,2001,21,32.711
10.05.2001-00:00:00,10,05,2001,00,32.723
10.05.2001-03:00:00,10,05,2001,03,32.738
10.05.2001-06:00:00,10,05,2001,06,33.344
10.05.2001-09:00:00,10,05,2001,09,32.748
10.05.2001-12:00:00,10,05,2001,12,32.557
10.05.2001-15:00:00,10,05,2001,15,32.538
10.05.2001-18:00:00,10,05,2001,18,32.545
10.05.2001-21:00:00,10,05,2001,21,32.556
10.06.2001-00:00:00,10,06,2001,00,32.568
10.06.2001-03:00:00,10,06,2001,03,33.732
10.06.2001-06:00:00,10,06,2001,06,33.685
10.06.2001-09:00:00,10,06,2001,09,32.645
10.06.2001-12:00:00,10,06,2001,12,32.408
10.06.2001-15:00:00,10,06,2001,15,32.387
10.06.2001-18:00:00,10,06,2001,18,32.393
10.06.2001-21:00:00,10,06,2001,21,32.403
