TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,835.31
10.01.2001-03:00:00,10,01,2001,03,846.92
10.01.2001-06:00:00,10,01,2001,06,817.56
10.01.2001-09:00:00,10,01,2001,09,634.59
10.01.2001-12:00:00,10,01,2001,12,611.83
10.01.2001-15:00:00,10,01,2001,15,727.15
10.01.2001-18:00:00,10,01,2001,18,806.45
10.01.2001-21:00:00,10,01,2001,21,822.17
10.02.2001-00:00:00,10,02,2001,00,834.85
10.02.2001-03:00:00,10,02,2001,03,842.69
10.02.2001-06:00:00,10,02,2001,06,809.32
10.02.2001-09:00:00,10,02,2001,09,635.2
10.02.2001-12:00:00,10,02,2001,12,611.17
10.02.2001-15:00:00,10,02,2001,15,723.19
10.02.2001-18:00:00,10,02,2001,18,802.93
10.02.2001-21:00:00,10,02,2001,21,819.57
10.03.2001-00:00:00,10,03,2001,00,832.71
10.03.2001-03:00:00,10,03,2001,03,841.07
10.03.2001-06:00:00,10,03,2001,06,816.17
10.03.2001-09:00:00,10,03,2001,09,637.07
10.03.2001-12:00:00,10,03,2001,12,612.08
10.03.2001-15:00:00,10,03,2001,15,725.39
10.03.2001-18:00:00,10,03,2001,18,801.96
10.03.2001-21:00:00,10,03,2001,21,818.67
10.04.2001-00:00:00,10,04,2001,00,831.73
10.04.2001-03:00:00,10,04,2001,03,839.46
10.04.2001-06:00:00,10,04,2001,06,825.1
10.04.2001-09:00:00,10,04,2001,09,650.97
10.04.2001-12:00:00,10,04,2001,12,622.9
10.04.2001-15:00:00,10,04,2001,15,730.27
10.04.2001-18:00:00,10,04,2001,18,804.9
10.04.2001-21:00:00,10,04,2001,21,821.78
10.05.2001-00:00:00,10,05,2001,00,834.09
10.05.2001-03:00:00,10,05,2001,03,837.54
10.05.2001-06:00:00,10,05,2001,06,831.47
10.05.2001-09:00:00,10,05,2001,09,664.96
10.05.2001-12:00:00,10,05,2001,12,636.28
10.05.2001-15:00:00,10,05,2001,15,744.25
10.05.2001-18:00:00,10,05,2001,18,807.38
10.05.2001-21:00:00,10,05,2001,21,827.46
10.06.2001-00:00:00,10,06,2001,00,832.7
10.06.2001-03:00:00,10,06,2001,03,833.48
10.06.2001-06:00:00,10,06,2001,06,830.19
10.06.2001-09:00:00,10,06,2001,09,677.91
10.06.2001-12:00:00,10,06,2001,12,650.89
10.06.2001-15:00:00,10,06,2001,15,749.39
10.06.2001-18:00:00,10,06,2001,18,809.13
10.06.2001-21:00:00,10,06,2001,21,825.04
10.07.2001-00:00:00,10,07,2001,00,830.82
10.07.2001-03:00:00,10,07,2001,03,830.62
10.07.2001-06:00:00,10,07,2001,06,826.32
10.07.2001-09:00:00,10,07,2001,09,705.03
10.07.2001-12:00:00,10,07,2001,12,681.82
10.07.2001-15:00:00,10,07,2001,15,760.69
10.07.2001-18:00:00,10,07,2001,18,816.36
10.07.2001-21:00:00,10,07,2001,21,826.21
10.08.2001-00:00:00,10,08,2001,00,827.83
10.08.2001-03:00:00,10,08,2001,03,827.77
10.08.2001-06:00:00,10,08,2001,06,827.62
10.08.2001-09:00:00,10,08,2001,09,851.38
10.08.2001-12:00:00,10,08,2001,12,723.76
10.08.2001-15:00:00,10,08,2001,15,777.71
10.08.2001-18:00:00,10,08,2001,18,831.28
10.08.2001-21:00:00,10,08,2001,21,835.06
10.09.2001-00:00:00,10,09,2001,00,831.63
10.09.2001-03:00:00,10,09,2001,03,826.12
10.09.2001-06:00:00,10,09,2001,06,802.84
10.09.2001-09:00:00,10,09,2001,09,708
10.09.2001-12:00:00,10,09,2001,12,670.14
10.09.2001-15:00:00,10,09,2001,15,743.85
10.09.2001-18:00:00,10,09,2001,18,804.99
10.09.2001-21:00:00,10,09,2001,21,817.39
10.10.2001-00:00:00,10,10,2001,00,821.86
10.10.2001-03:00:00,10,10,2001,03,822.07
10.10.2001-06:00:00,10,10,2001,06,821.9
10.10.2001-09:00:00,10,10,2001,09,1140.3
10.10.2001-12:00:00,10,10,2001,12,1263.7
10.10.2001-15:00:00,10,10,2001,15,973.88
10.10.2001-18:00:00,10,10,2001,18,837.61
10.10.2001-21:00:00,10,10,2001,21,823.33
10.11.2001-00:00:00,10,11,2001,00,822.41
10.11.2001-03:00:00,10,11,2001,03,822.17
10.11.2001-06:00:00,10,11,2001,06,821.94
10.11.2001-09:00:00,10,11,2001,09,848.14
10.11.2001-12:00:00,10,11,2001,12,1184.4
10.11.2001-15:00:00,10,11,2001,15,1028
10.11.2001-18:00:00,10,11,2001,18,857.29
10.11.2001-21:00:00,10,11,2001,21,823.8
10.12.2001-00:00:00,10,12,2001,00,822.85
10.12.2001-03:00:00,10,12,2001,03,826.81
10.12.2001-06:00:00,10,12,2001,06,822.21
10.12.2001-09:00:00,10,12,2001,09,860.44
10.12.2001-12:00:00,10,12,2001,12,1287
10.12.2001-15:00:00,10,12,2001,15,1177.2
10.12.2001-18:00:00,10,12,2001,18,970.39
10.12.2001-21:00:00,10,12,2001,21,903.46
10.13.2001-00:00:00,10,13,2001,00,905.42
10.13.2001-03:00:00,10,13,2001,03,913.62
10.13.2001-06:00:00,10,13,2001,06,949.01
10.13.2001-09:00:00,10,13,2001,09,1304.5
10.13.2001-12:00:00,10,13,2001,12,1287
10.13.2001-15:00:00,10,13,2001,15,973.45
10.13.2001-18:00:00,10,13,2001,18,860.46
10.13.2001-21:00:00,10,13,2001,21,821.94
10.14.2001-00:00:00,10,14,2001,00,828.86
10.14.2001-03:00:00,10,14,2001,03,825.72
10.14.2001-06:00:00,10,14,2001,06,826.38
10.14.2001-09:00:00,10,14,2001,09,799.54
10.14.2001-12:00:00,10,14,2001,12,766.41
10.14.2001-15:00:00,10,14,2001,15,778.53
10.14.2001-18:00:00,10,14,2001,18,827.21
10.14.2001-21:00:00,10,14,2001,21,823.97
10.15.2001-00:00:00,10,15,2001,00,821.17
10.15.2001-03:00:00,10,15,2001,03,819.55
10.15.2001-06:00:00,10,15,2001,06,821.32
10.15.2001-09:00:00,10,15,2001,09,768.61
10.15.2001-12:00:00,10,15,2001,12,714.52
10.15.2001-15:00:00,10,15,2001,15,767
10.15.2001-18:00:00,10,15,2001,18,809.13
10.15.2001-21:00:00,10,15,2001,21,815.17
10.16.2001-00:00:00,10,16,2001,00,816.27
10.16.2001-03:00:00,10,16,2001,03,816.11
10.16.2001-06:00:00,10,16,2001,06,812.04
10.16.2001-09:00:00,10,16,2001,09,701.34
10.16.2001-12:00:00,10,16,2001,12,664.66
10.16.2001-15:00:00,10,16,2001,15,749.07
10.16.2001-18:00:00,10,16,2001,18,797.81
10.16.2001-21:00:00,10,16,2001,21,809.19
10.17.2001-00:00:00,10,17,2001,00,812.45
10.17.2001-03:00:00,10,17,2001,03,812.43
10.17.2001-06:00:00,10,17,2001,06,810.97
10.17.2001-09:00:00,10,17,2001,09,740.75
10.17.2001-12:00:00,10,17,2001,12,728.51
10.17.2001-15:00:00,10,17,2001,15,769.23
10.17.2001-18:00:00,10,17,2001,18,802.43
10.17.2001-21:00:00,10,17,2001,21,806.64
10.18.2001-00:00:00,10,18,2001,00,807.66
10.18.2001-03:00:00,10,18,2001,03,808.68
10.18.2001-06:00:00,10,18,2001,06,796.65
10.18.2001-09:00:00,10,18,2001,09,704.12
10.18.2001-12:00:00,10,18,2001,12,663.03
10.18.2001-15:00:00,10,18,2001,15,736
10.18.2001-18:00:00,10,18,2001,18,787.87
10.18.2001-21:00:00,10,18,2001,21,798.79
10.19.2001-00:00:00,10,19,2001,00,805.4
10.19.2001-03:00:00,10,19,2001,03,805.69
10.19.2001-06:00:00,10,19,2001,06,805.43
10.19.2001-09:00:00,10,19,2001,09,797.96
10.19.2001-12:00:00,10,19,2001,12,675.43
10.19.2001-15:00:00,10,19,2001,15,740.73
10.19.2001-18:00:00,10,19,2001,18,796.94
10.19.2001-21:00:00,10,19,2001,21,804.83
10.20.2001-00:00:00,10,20,2001,00,809.93
10.20.2001-03:00:00,10,20,2001,03,802.99
10.20.2001-06:00:00,10,20,2001,06,803.99
10.20.2001-09:00:00,10,20,2001,09,705.07
10.20.2001-12:00:00,10,20,2001,12,656.3
10.20.2001-15:00:00,10,20,2001,15,739.58
10.20.2001-18:00:00,10,20,2001,18,784.88
10.20.2001-21:00:00,10,20,2001,21,795.47
10.21.2001-00:00:00,10,21,2001,00,798.62
10.21.2001-03:00:00,10,21,2001,03,798.54
10.21.2001-06:00:00,10,21,2001,06,798.25
10.21.2001-09:00:00,10,21,2001,09,1007.1
10.21.2001-12:00:00,10,21,2001,12,819.73
10.21.2001-15:00:00,10,21,2001,15,813.45
10.21.2001-18:00:00,10,21,2001,18,803.06
10.21.2001-21:00:00,10,21,2001,21,797.3
10.22.2001-00:00:00,10,22,2001,00,800.39
10.22.2001-03:00:00,10,22,2001,03,796.67
10.22.2001-06:00:00,10,22,2001,06,795.93
10.22.2001-09:00:00,10,22,2001,09,956.71
10.22.2001-12:00:00,10,22,2001,12,1123.2
10.22.2001-15:00:00,10,22,2001,15,887.05
10.22.2001-18:00:00,10,22,2001,18,810.3
10.22.2001-21:00:00,10,22,2001,21,799.81
10.23.2001-00:00:00,10,23,2001,00,798.45
10.23.2001-03:00:00,10,23,2001,03,796.59
10.23.2001-06:00:00,10,23,2001,06,798.37
10.23.2001-09:00:00,10,23,2001,09,874.79
10.23.2001-12:00:00,10,23,2001,12,1422.1
10.23.2001-15:00:00,10,23,2001,15,1252.4
10.23.2001-18:00:00,10,23,2001,18,874.16
10.23.2001-21:00:00,10,23,2001,21,803.09
10.24.2001-00:00:00,10,24,2001,00,794.46
10.24.2001-03:00:00,10,24,2001,03,794.23
10.24.2001-06:00:00,10,24,2001,06,793.44
10.24.2001-09:00:00,10,24,2001,09,771.41
10.24.2001-12:00:00,10,24,2001,12,748.61
10.24.2001-15:00:00,10,24,2001,15,781.9
10.24.2001-18:00:00,10,24,2001,18,790.76
10.24.2001-21:00:00,10,24,2001,21,791.6
10.25.2001-00:00:00,10,25,2001,00,790.78
10.25.2001-03:00:00,10,25,2001,03,790.85
10.25.2001-06:00:00,10,25,2001,06,790.38
10.25.2001-09:00:00,10,25,2001,09,788.58
10.25.2001-12:00:00,10,25,2001,12,835.73
10.25.2001-15:00:00,10,25,2001,15,886.14
10.25.2001-18:00:00,10,25,2001,18,825.56
10.25.2001-21:00:00,10,25,2001,21,820.48
10.26.2001-00:00:00,10,26,2001,00,790.23
10.26.2001-03:00:00,10,26,2001,03,788.39
10.26.2001-06:00:00,10,26,2001,06,786.99
10.26.2001-09:00:00,10,26,2001,09,784.71
10.26.2001-12:00:00,10,26,2001,12,798.56
10.26.2001-15:00:00,10,26,2001,15,828.64
10.26.2001-18:00:00,10,26,2001,18,798.53
10.26.2001-21:00:00,10,26,2001,21,787.02
10.27.2001-00:00:00,10,27,2001,00,784.68
10.27.2001-03:00:00,10,27,2001,03,784.7
10.27.2001-06:00:00,10,27,2001,06,783.81
10.27.2001-09:00:00,10,27,2001,09,754.35
10.27.2001-12:00:00,10,27,2001,12,730.74
10.27.2001-15:00:00,10,27,2001,15,804.25
10.27.2001-18:00:00,10,27,2001,18,782.55
10.27.2001-21:00:00,10,27,2001,21,781.7
10.28.2001-00:00:00,10,28,2001,00,780.78
10.28.2001-03:00:00,10,28,2001,03,780.84
10.28.2001-06:00:00,10,28,2001,06,779.9
10.28.2001-09:00:00,10,28,2001,09,756.15
10.28.2001-12:00:00,10,28,2001,12,726.42
10.28.2001-15:00:00,10,28,2001,15,785.85
10.28.2001-18:00:00,10,28,2001,18,778.02
10.28.2001-21:00:00,10,28,2001,21,777.87
10.29.2001-00:00:00,10,29,2001,00,776.94
10.29.2001-03:00:00,10,29,2001,03,777
10.29.2001-06:00:00,10,29,2001,06,776.05
10.29.2001-09:00:00,10,29,2001,09,761.98
10.29.2001-12:00:00,10,29,2001,12,747.9
10.29.2001-15:00:00,10,29,2001,15,781.31
10.29.2001-18:00:00,10,29,2001,18,774.3
10.29.2001-21:00:00,10,29,2001,21,774.15
10.30.2001-00:00:00,10,30,2001,00,773.2
10.30.2001-03:00:00,10,30,2001,03,773.26
10.30.2001-06:00:00,10,30,2001,06,772.29
10.30.2001-09:00:00,10,30,2001,09,772.26
10.30.2001-12:00:00,10,30,2001,12,773.75
10.30.2001-15:00:00,10,30,2001,15,771.93
10.30.2001-18:00:00,10,30,2001,18,771.06
10.30.2001-21:00:00,10,30,2001,21,770.01
10.31.2001-00:00:00,10,31,2001,00,780.14
10.31.2001-03:00:00,10,31,2001,03,783.53
10.31.2001-06:00:00,10,31,2001,06,788.47
10.31.2001-09:00:00,10,31,2001,09,835.05
10.31.2001-12:00:00,10,31,2001,12,1416.1
10.31.2001-15:00:00,10,31,2001,15,1338.9
10.31.2001-18:00:00,10,31,2001,18,1021.4
10.31.2001-21:00:00,10,31,2001,21,806.44
11.01.2001-00:00:00,11,01,2001,00,768.71
11.01.2001-03:00:00,11,01,2001,03,766.69
11.01.2001-06:00:00,11,01,2001,06,766.82
11.01.2001-09:00:00,11,01,2001,09,752.95
11.01.2001-12:00:00,11,01,2001,12,729.64
11.01.2001-15:00:00,11,01,2001,15,759.43
11.01.2001-18:00:00,11,01,2001,18,767.11
11.01.2001-21:00:00,11,01,2001,21,763.77
11.02.2001-00:00:00,11,02,2001,00,763.79
11.02.2001-03:00:00,11,02,2001,03,762.8
11.02.2001-06:00:00,11,02,2001,06,762.25
11.02.2001-09:00:00,11,02,2001,09,738.81
11.02.2001-12:00:00,11,02,2001,12,711.16
11.02.2001-15:00:00,11,02,2001,15,762.43
11.02.2001-18:00:00,11,02,2001,18,760.43
11.02.2001-21:00:00,11,02,2001,21,759.61
11.03.2001-00:00:00,11,03,2001,00,759.07
11.03.2001-03:00:00,11,03,2001,03,758.6
11.03.2001-06:00:00,11,03,2001,06,758.72
11.03.2001-09:00:00,11,03,2001,09,735.97
11.03.2001-12:00:00,11,03,2001,12,710.27
11.03.2001-15:00:00,11,03,2001,15,756.5
11.03.2001-18:00:00,11,03,2001,18,761.49
11.03.2001-21:00:00,11,03,2001,21,757.14
11.04.2001-00:00:00,11,04,2001,00,754.99
11.04.2001-03:00:00,11,04,2001,03,753.98
11.04.2001-06:00:00,11,04,2001,06,754.52
11.04.2001-09:00:00,11,04,2001,09,726.91
11.04.2001-12:00:00,11,04,2001,12,709.72
11.04.2001-15:00:00,11,04,2001,15,769.59
11.04.2001-18:00:00,11,04,2001,18,768.17
11.04.2001-21:00:00,11,04,2001,21,761.41
11.05.2001-00:00:00,11,05,2001,00,751.25
11.05.2001-03:00:00,11,05,2001,03,749.8
11.05.2001-06:00:00,11,05,2001,06,749.26
11.05.2001-09:00:00,11,05,2001,09,731.27
