TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,954.88
10.01.2001-03:00:00,10,01,2001,03,968.98
10.01.2001-06:00:00,10,01,2001,06,936.83
10.01.2001-09:00:00,10,01,2001,09,807.22
10.01.2001-12:00:00,10,01,2001,12,771.73
10.01.2001-15:00:00,10,01,2001,15,839.25
10.01.2001-18:00:00,10,01,2001,18,902.04
10.01.2001-21:00:00,10,01,2001,21,935.78
10.02.2001-00:00:00,10,02,2001,00,952.9
10.02.2001-03:00:00,10,02,2001,03,964.14
10.02.2001-06:00:00,10,02,2001,06,922.95
10.02.2001-09:00:00,10,02,2001,09,798.63
10.02.2001-12:00:00,10,02,2001,12,765.6
10.02.2001-15:00:00,10,02,2001,15,832.22
10.02.2001-18:00:00,10,02,2001,18,892.95
10.02.2001-21:00:00,10,02,2001,21,927.73
10.03.2001-00:00:00,10,03,2001,00,945.47
10.03.2001-03:00:00,10,03,2001,03,955.83
10.03.2001-06:00:00,10,03,2001,06,938.53
10.03.2001-09:00:00,10,03,2001,09,801.4
10.03.2001-12:00:00,10,03,2001,12,764.22
10.03.2001-15:00:00,10,03,2001,15,828.83
10.03.2001-18:00:00,10,03,2001,18,887.88
10.03.2001-21:00:00,10,03,2001,21,922.62
10.04.2001-00:00:00,10,04,2001,00,939.23
10.04.2001-03:00:00,10,04,2001,03,948.87
10.04.2001-06:00:00,10,04,2001,06,944.16
10.04.2001-09:00:00,10,04,2001,09,803.28
10.04.2001-12:00:00,10,04,2001,12,766.49
10.04.2001-15:00:00,10,04,2001,15,828.99
10.04.2001-18:00:00,10,04,2001,18,888.19
10.04.2001-21:00:00,10,04,2001,21,920.64
10.05.2001-00:00:00,10,05,2001,00,936.08
10.05.2001-03:00:00,10,05,2001,03,944.64
10.05.2001-06:00:00,10,05,2001,06,940.34
10.05.2001-09:00:00,10,05,2001,09,809.44
10.05.2001-12:00:00,10,05,2001,12,772.27
10.05.2001-15:00:00,10,05,2001,15,832.86
10.05.2001-18:00:00,10,05,2001,18,892.74
10.05.2001-21:00:00,10,05,2001,21,920.43
10.06.2001-00:00:00,10,06,2001,00,933.86
10.06.2001-03:00:00,10,06,2001,03,941.45
10.06.2001-06:00:00,10,06,2001,06,937.67
10.06.2001-09:00:00,10,06,2001,09,818.84
10.06.2001-12:00:00,10,06,2001,12,784.72
10.06.2001-15:00:00,10,06,2001,15,837.76
10.06.2001-18:00:00,10,06,2001,18,896.62
10.06.2001-21:00:00,10,06,2001,21,920.16
10.07.2001-00:00:00,10,07,2001,00,932.13
10.07.2001-03:00:00,10,07,2001,03,939.12
10.07.2001-06:00:00,10,07,2001,06,933.73
10.07.2001-09:00:00,10,07,2001,09,833.15
10.07.2001-12:00:00,10,07,2001,12,802.91
10.07.2001-15:00:00,10,07,2001,15,853.51
10.07.2001-18:00:00,10,07,2001,18,906.42
10.07.2001-21:00:00,10,07,2001,21,925.17
10.08.2001-00:00:00,10,08,2001,00,933.93
10.08.2001-03:00:00,10,08,2001,03,938.31
10.08.2001-06:00:00,10,08,2001,06,938.98
10.08.2001-09:00:00,10,08,2001,09,953.52
10.08.2001-12:00:00,10,08,2001,12,855.47
10.08.2001-15:00:00,10,08,2001,15,877.59
10.08.2001-18:00:00,10,08,2001,18,921.15
10.08.2001-21:00:00,10,08,2001,21,933.97
10.09.2001-00:00:00,10,09,2001,00,938.04
10.09.2001-03:00:00,10,09,2001,03,937.97
10.09.2001-06:00:00,10,09,2001,06,936.21
10.09.2001-09:00:00,10,09,2001,09,912.94
10.09.2001-12:00:00,10,09,2001,12,832.38
10.09.2001-15:00:00,10,09,2001,15,855.63
10.09.2001-18:00:00,10,09,2001,18,904.64
10.09.2001-21:00:00,10,09,2001,21,925.53
10.10.2001-00:00:00,10,10,2001,00,930.11
10.10.2001-03:00:00,10,10,2001,03,933.47
10.10.2001-06:00:00,10,10,2001,06,933.66
10.10.2001-09:00:00,10,10,2001,09,1170.7
10.10.2001-12:00:00,10,10,2001,12,1229.6
10.10.2001-15:00:00,10,10,2001,15,1017.9
10.10.2001-18:00:00,10,10,2001,18,959.47
10.10.2001-21:00:00,10,10,2001,21,948.14
10.11.2001-00:00:00,10,11,2001,00,946.16
10.11.2001-03:00:00,10,11,2001,03,944.68
10.11.2001-06:00:00,10,11,2001,06,944.37
10.11.2001-09:00:00,10,11,2001,09,1092.4
10.11.2001-12:00:00,10,11,2001,12,1339.1
10.11.2001-15:00:00,10,11,2001,15,1073.5
10.11.2001-18:00:00,10,11,2001,18,987.82
10.11.2001-21:00:00,10,11,2001,21,965.97
10.12.2001-00:00:00,10,12,2001,00,963.83
10.12.2001-03:00:00,10,12,2001,03,959.23
10.12.2001-06:00:00,10,12,2001,06,955.91
10.12.2001-09:00:00,10,12,2001,09,1044
10.12.2001-12:00:00,10,12,2001,12,1341.9
10.12.2001-15:00:00,10,12,2001,15,1164.4
10.12.2001-18:00:00,10,12,2001,18,1037.8
10.12.2001-21:00:00,10,12,2001,21,986.95
10.13.2001-00:00:00,10,13,2001,00,979.08
10.13.2001-03:00:00,10,13,2001,03,973.53
10.13.2001-06:00:00,10,13,2001,06,1023.5
10.13.2001-09:00:00,10,13,2001,09,1399.1
10.13.2001-12:00:00,10,13,2001,12,1414.5
10.13.2001-15:00:00,10,13,2001,15,1233.1
10.13.2001-18:00:00,10,13,2001,18,1110.8
10.13.2001-21:00:00,10,13,2001,21,1033.7
10.14.2001-00:00:00,10,14,2001,00,1003
10.14.2001-03:00:00,10,14,2001,03,986.4
10.14.2001-06:00:00,10,14,2001,06,982.8
10.14.2001-09:00:00,10,14,2001,09,1018
10.14.2001-12:00:00,10,14,2001,12,928.53
10.14.2001-15:00:00,10,14,2001,15,933.18
10.14.2001-18:00:00,10,14,2001,18,962.22
10.14.2001-21:00:00,10,14,2001,21,969.35
10.15.2001-00:00:00,10,15,2001,00,969.14
10.15.2001-03:00:00,10,15,2001,03,970.23
10.15.2001-06:00:00,10,15,2001,06,972.83
10.15.2001-09:00:00,10,15,2001,09,967.05
10.15.2001-12:00:00,10,15,2001,12,873.45
10.15.2001-15:00:00,10,15,2001,15,901.78
10.15.2001-18:00:00,10,15,2001,18,941.82
10.15.2001-21:00:00,10,15,2001,21,958.56
10.16.2001-00:00:00,10,16,2001,00,961.93
10.16.2001-03:00:00,10,16,2001,03,964.89
10.16.2001-06:00:00,10,16,2001,06,957.34
10.16.2001-09:00:00,10,16,2001,09,860.83
10.16.2001-12:00:00,10,16,2001,12,841.61
10.16.2001-15:00:00,10,16,2001,15,891.04
10.16.2001-18:00:00,10,16,2001,18,930.3
10.16.2001-21:00:00,10,16,2001,21,944.62
10.17.2001-00:00:00,10,17,2001,00,950.16
10.17.2001-03:00:00,10,17,2001,03,953.47
10.17.2001-06:00:00,10,17,2001,06,951.26
10.17.2001-09:00:00,10,17,2001,09,896.53
10.17.2001-12:00:00,10,17,2001,12,882.94
10.17.2001-15:00:00,10,17,2001,15,918.9
10.17.2001-18:00:00,10,17,2001,18,944.11
10.17.2001-21:00:00,10,17,2001,21,950.93
10.18.2001-00:00:00,10,18,2001,00,951.68
10.18.2001-03:00:00,10,18,2001,03,953.28
10.18.2001-06:00:00,10,18,2001,06,945.45
10.18.2001-09:00:00,10,18,2001,09,863.82
10.18.2001-12:00:00,10,18,2001,12,841.24
10.18.2001-15:00:00,10,18,2001,15,876.28
10.18.2001-18:00:00,10,18,2001,18,913.34
10.18.2001-21:00:00,10,18,2001,21,928.46
10.19.2001-00:00:00,10,19,2001,00,936.82
10.19.2001-03:00:00,10,19,2001,03,942.09
10.19.2001-06:00:00,10,19,2001,06,943.33
10.19.2001-09:00:00,10,19,2001,09,936.38
10.19.2001-12:00:00,10,19,2001,12,847.77
10.19.2001-15:00:00,10,19,2001,15,874.97
10.19.2001-18:00:00,10,19,2001,18,914.94
10.19.2001-21:00:00,10,19,2001,21,929.17
10.20.2001-00:00:00,10,20,2001,00,934.68
10.20.2001-03:00:00,10,20,2001,03,937.3
