TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,111.42
10.01.2001-03:00:00,10,01,2001,03,111.5
10.01.2001-06:00:00,10,01,2001,06,106.91
10.01.2001-09:00:00,10,01,2001,09,93.915
10.01.2001-12:00:00,10,01,2001,12,93.196
10.01.2001-15:00:00,10,01,2001,15,100.27
10.01.2001-18:00:00,10,01,2001,18,108.2
10.01.2001-21:00:00,10,01,2001,21,110.02
10.02.2001-00:00:00,10,02,2001,00,110.13
10.02.2001-03:00:00,10,02,2001,03,110.19
10.02.2001-06:00:00,10,02,2001,06,104.66
10.02.2001-09:00:00,10,02,2001,09,92.782
10.02.2001-12:00:00,10,02,2001,12,92.548
10.02.2001-15:00:00,10,02,2001,15,99.649
10.02.2001-18:00:00,10,02,2001,18,106.94
10.02.2001-21:00:00,10,02,2001,21,108.8
10.03.2001-00:00:00,10,03,2001,00,108.91
10.03.2001-03:00:00,10,03,2001,03,108.99
10.03.2001-06:00:00,10,03,2001,06,108.22
10.03.2001-09:00:00,10,03,2001,09,92.174
10.03.2001-12:00:00,10,03,2001,12,92.021
10.03.2001-15:00:00,10,03,2001,15,98.866
10.03.2001-18:00:00,10,03,2001,18,105.9
10.03.2001-21:00:00,10,03,2001,21,107.76
10.04.2001-00:00:00,10,04,2001,00,107.86
10.04.2001-03:00:00,10,04,2001,03,107.92
10.04.2001-06:00:00,10,04,2001,06,107.93
10.04.2001-09:00:00,10,04,2001,09,91.461
10.04.2001-12:00:00,10,04,2001,12,92.23
10.04.2001-15:00:00,10,04,2001,15,99.402
10.04.2001-18:00:00,10,04,2001,18,105.8
10.04.2001-21:00:00,10,04,2001,21,106.91
10.05.2001-00:00:00,10,05,2001,00,106.97
10.05.2001-03:00:00,10,05,2001,03,106.98
10.05.2001-06:00:00,10,05,2001,06,106.99
10.05.2001-09:00:00,10,05,2001,09,90.855
10.05.2001-12:00:00,10,05,2001,12,92.822
10.05.2001-15:00:00,10,05,2001,15,100.07
10.05.2001-18:00:00,10,05,2001,18,105.85
10.05.2001-21:00:00,10,05,2001,21,106.17
10.06.2001-00:00:00,10,06,2001,00,106.18
10.06.2001-03:00:00,10,06,2001,03,106.18
10.06.2001-06:00:00,10,06,2001,06,106.17
10.06.2001-09:00:00,10,06,2001,09,91.479
10.06.2001-12:00:00,10,06,2001,12,93.233
10.06.2001-15:00:00,10,06,2001,15,102.25
10.06.2001-18:00:00,10,06,2001,18,105.31
