TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,34.186
10.01.2001-03:00:00,10,01,2001,03,34.258
10.01.2001-06:00:00,10,01,2001,06,32.978
10.01.2001-09:00:00,10,01,2001,09,29.944
10.01.2001-12:00:00,10,01,2001,12,29.761
10.01.2001-15:00:00,10,01,2001,15,29.737
10.01.2001-18:00:00,10,01,2001,18,29.743
10.01.2001-21:00:00,10,01,2001,21,31.268
10.02.2001-00:00:00,10,02,2001,00,33.736
10.02.2001-03:00:00,10,02,2001,03,33.859
10.02.2001-06:00:00,10,02,2001,06,32.527
10.02.2001-09:00:00,10,02,2001,09,29.637
10.02.2001-12:00:00,10,02,2001,12,29.46
10.02.2001-15:00:00,10,02,2001,15,29.435
10.02.2001-18:00:00,10,02,2001,18,29.441
10.02.2001-21:00:00,10,02,2001,21,30.82
10.03.2001-00:00:00,10,03,2001,00,33.412
10.03.2001-03:00:00,10,03,2001,03,33.544
10.03.2001-06:00:00,10,03,2001,06,32.566
10.03.2001-09:00:00,10,03,2001,09,29.357
10.03.2001-12:00:00,10,03,2001,12,29.174
10.03.2001-15:00:00,10,03,2001,15,29.152
10.03.2001-18:00:00,10,03,2001,18,29.158
10.03.2001-21:00:00,10,03,2001,21,31.048
10.04.2001-00:00:00,10,04,2001,00,33.121
10.04.2001-03:00:00,10,04,2001,03,33.264
10.04.2001-06:00:00,10,04,2001,06,32.529
10.04.2001-09:00:00,10,04,2001,09,29.091
10.04.2001-12:00:00,10,04,2001,12,28.905
10.04.2001-15:00:00,10,04,2001,15,28.885
10.04.2001-18:00:00,10,04,2001,18,28.892
10.04.2001-21:00:00,10,04,2001,21,31.121
10.05.2001-00:00:00,10,05,2001,00,32.853
10.05.2001-03:00:00,10,05,2001,03,32.931
10.05.2001-06:00:00,10,05,2001,06,32.913
10.05.2001-09:00:00,10,05,2001,09,28.867
10.05.2001-12:00:00,10,05,2001,12,28.674
10.05.2001-15:00:00,10,05,2001,15,28.66
10.05.2001-18:00:00,10,05,2001,18,28.668
10.05.2001-21:00:00,10,05,2001,21,32.28
10.06.2001-00:00:00,10,06,2001,00,32.646
10.06.2001-03:00:00,10,06,2001,03,32.634
10.06.2001-06:00:00,10,06,2001,06,32.612
10.06.2001-09:00:00,10,06,2001,09,28.641
10.06.2001-12:00:00,10,06,2001,12,28.455
10.06.2001-15:00:00,10,06,2001,15,28.44
10.06.2001-18:00:00,10,06,2001,18,28.47
10.06.2001-21:00:00,10,06,2001,21,32.144
10.07.2001-00:00:00,10,07,2001,00,32.282
10.07.2001-03:00:00,10,07,2001,03,32.341
10.07.2001-06:00:00,10,07,2001,06,32.32
10.07.2001-09:00:00,10,07,2001,09,28.432
10.07.2001-12:00:00,10,07,2001,12,28.262
10.07.2001-15:00:00,10,07,2001,15,28.249
10.07.2001-18:00:00,10,07,2001,18,30.663
10.07.2001-21:00:00,10,07,2001,21,31.966
10.08.2001-00:00:00,10,08,2001,00,32.09
10.08.2001-03:00:00,10,08,2001,03,32.071
10.08.2001-06:00:00,10,08,2001,06,32.049
10.08.2001-09:00:00,10,08,2001,09,28.698
10.08.2001-12:00:00,10,08,2001,12,28.096
10.08.2001-15:00:00,10,08,2001,15,28.071
10.08.2001-18:00:00,10,08,2001,18,31.657
10.08.2001-21:00:00,10,08,2001,21,31.801
10.09.2001-00:00:00,10,09,2001,00,31.725
10.09.2001-03:00:00,10,09,2001,03,31.735
10.09.2001-06:00:00,10,09,2001,06,30.949
10.09.2001-09:00:00,10,09,2001,09,27.99
