TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,23.867
10.01.2001-03:00:00,10,01,2001,03,23.825
10.01.2001-06:00:00,10,01,2001,06,23.594
10.01.2001-09:00:00,10,01,2001,09,21.83
10.01.2001-12:00:00,10,01,2001,12,21.856
10.01.2001-15:00:00,10,01,2001,15,22.795
10.01.2001-18:00:00,10,01,2001,18,23.342
10.01.2001-21:00:00,10,01,2001,21,23.316
10.02.2001-00:00:00,10,02,2001,00,23.28
10.02.2001-03:00:00,10,02,2001,03,23.238
10.02.2001-06:00:00,10,02,2001,06,22.966
10.02.2001-09:00:00,10,02,2001,09,21.331
10.02.2001-12:00:00,10,02,2001,12,21.326
10.02.2001-15:00:00,10,02,2001,15,22.213
10.02.2001-18:00:00,10,02,2001,18,22.768
10.02.2001-21:00:00,10,02,2001,21,22.751
10.03.2001-00:00:00,10,03,2001,00,22.717
10.03.2001-03:00:00,10,03,2001,03,22.677
10.03.2001-06:00:00,10,03,2001,06,22.485
10.03.2001-09:00:00,10,03,2001,09,20.8
10.03.2001-12:00:00,10,03,2001,12,20.781
10.03.2001-15:00:00,10,03,2001,15,21.707
10.03.2001-18:00:00,10,03,2001,18,22.214
10.03.2001-21:00:00,10,03,2001,21,22.195
10.04.2001-00:00:00,10,04,2001,00,22.161
10.04.2001-03:00:00,10,04,2001,03,22.126
10.04.2001-06:00:00,10,04,2001,06,22.06
10.04.2001-09:00:00,10,04,2001,09,20.473
10.04.2001-12:00:00,10,04,2001,12,20.4
10.04.2001-15:00:00,10,04,2001,15,21.259
10.04.2001-18:00:00,10,04,2001,18,21.692
10.04.2001-21:00:00,10,04,2001,21,21.676
10.05.2001-00:00:00,10,05,2001,00,21.641
10.05.2001-03:00:00,10,05,2001,03,21.578
10.05.2001-06:00:00,10,05,2001,06,21.514
10.05.2001-09:00:00,10,05,2001,09,20.158
10.05.2001-12:00:00,10,05,2001,12,20.022
10.05.2001-15:00:00,10,05,2001,15,20.871
10.05.2001-18:00:00,10,05,2001,18,21.189
10.05.2001-21:00:00,10,05,2001,21,21.174
10.06.2001-00:00:00,10,06,2001,00,21.113
10.06.2001-03:00:00,10,06,2001,03,21.051
10.06.2001-06:00:00,10,06,2001,06,20.989
10.06.2001-09:00:00,10,06,2001,09,19.783
10.06.2001-12:00:00,10,06,2001,12,19.608
10.06.2001-15:00:00,10,06,2001,15,20.355
10.06.2001-18:00:00,10,06,2001,18,20.673
10.06.2001-21:00:00,10,06,2001,21,20.636
