TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1744.8
10.01.2001-03:00:00,10,01,2001,03,1788.2
10.01.2001-06:00:00,10,01,2001,06,1757.5
10.01.2001-09:00:00,10,01,2001,09,1598.6
10.01.2001-12:00:00,10,01,2001,12,1491.1
10.01.2001-15:00:00,10,01,2001,15,1527.4
10.01.2001-18:00:00,10,01,2001,18,1631.2
10.01.2001-21:00:00,10,01,2001,21,1693.5
10.02.2001-00:00:00,10,02,2001,00,1744.3
10.02.2001-03:00:00,10,02,2001,03,1774
10.02.2001-06:00:00,10,02,2001,06,1736.6
10.02.2001-09:00:00,10,02,2001,09,1580.3
10.02.2001-12:00:00,10,02,2001,12,1478.8
10.02.2001-15:00:00,10,02,2001,15,1513.4
10.02.2001-18:00:00,10,02,2001,18,1617.7
10.02.2001-21:00:00,10,02,2001,21,1678.6
10.03.2001-00:00:00,10,03,2001,00,1729.4
10.03.2001-03:00:00,10,03,2001,03,1759.3
10.03.2001-06:00:00,10,03,2001,06,1758.3
10.03.2001-09:00:00,10,03,2001,09,1592.6
10.03.2001-12:00:00,10,03,2001,12,1479.4
10.03.2001-15:00:00,10,03,2001,15,1511
10.03.2001-18:00:00,10,03,2001,18,1610.3
10.03.2001-21:00:00,10,03,2001,21,1669.7
10.04.2001-00:00:00,10,04,2001,00,1717.7
10.04.2001-03:00:00,10,04,2001,03,1746
10.04.2001-06:00:00,10,04,2001,06,1750
10.04.2001-09:00:00,10,04,2001,09,1592.4
10.04.2001-12:00:00,10,04,2001,12,1482.8
10.04.2001-15:00:00,10,04,2001,15,1514.9
10.04.2001-18:00:00,10,04,2001,18,1612
10.04.2001-21:00:00,10,04,2001,21,1665.4
10.05.2001-00:00:00,10,05,2001,00,1714.6
10.05.2001-03:00:00,10,05,2001,03,1735.4
10.05.2001-06:00:00,10,05,2001,06,1742.1
10.05.2001-09:00:00,10,05,2001,09,1588.4
10.05.2001-12:00:00,10,05,2001,12,1493.8
10.05.2001-15:00:00,10,05,2001,15,1528.4
10.05.2001-18:00:00,10,05,2001,18,1615.1
10.05.2001-21:00:00,10,05,2001,21,1671.5
10.06.2001-00:00:00,10,06,2001,00,1712
10.06.2001-03:00:00,10,06,2001,03,1731
10.06.2001-06:00:00,10,06,2001,06,1731.5
10.06.2001-09:00:00,10,06,2001,09,1593.1
10.06.2001-12:00:00,10,06,2001,12,1499.9
10.06.2001-15:00:00,10,06,2001,15,1533.4
10.06.2001-18:00:00,10,06,2001,18,1621.2
10.06.2001-21:00:00,10,06,2001,21,1670.6
10.07.2001-00:00:00,10,07,2001,00,1710.2
10.07.2001-03:00:00,10,07,2001,03,1719.9
10.07.2001-06:00:00,10,07,2001,06,1721.7
10.07.2001-09:00:00,10,07,2001,09,1597.7
10.07.2001-12:00:00,10,07,2001,12,1527.6
10.07.2001-15:00:00,10,07,2001,15,1559.3
10.07.2001-18:00:00,10,07,2001,18,1638.3
10.07.2001-21:00:00,10,07,2001,21,1681
10.08.2001-00:00:00,10,08,2001,00,1708.5
10.08.2001-03:00:00,10,08,2001,03,1712.4
10.08.2001-06:00:00,10,08,2001,06,1722.2
10.08.2001-09:00:00,10,08,2001,09,1752.3
10.08.2001-12:00:00,10,08,2001,12,1644.8
10.08.2001-15:00:00,10,08,2001,15,1634.6
10.08.2001-18:00:00,10,08,2001,18,1677.9
10.08.2001-21:00:00,10,08,2001,21,1699.7
10.09.2001-00:00:00,10,09,2001,00,1718.3
10.09.2001-03:00:00,10,09,2001,03,1717.4
10.09.2001-06:00:00,10,09,2001,06,1725.8
10.09.2001-09:00:00,10,09,2001,09,1679.5
10.09.2001-12:00:00,10,09,2001,12,1573.8
10.09.2001-15:00:00,10,09,2001,15,1576.8
10.09.2001-18:00:00,10,09,2001,18,1633.4
10.09.2001-21:00:00,10,09,2001,21,1667.3
10.10.2001-00:00:00,10,10,2001,00,1694.7
10.10.2001-03:00:00,10,10,2001,03,1697.8
10.10.2001-06:00:00,10,10,2001,06,1704.7
10.10.2001-09:00:00,10,10,2001,09,1990.5
10.10.2001-12:00:00,10,10,2001,12,2194.2
10.10.2001-15:00:00,10,10,2001,15,2023.5
10.10.2001-18:00:00,10,10,2001,18,1883.4
10.10.2001-21:00:00,10,10,2001,21,1793.3
10.11.2001-00:00:00,10,11,2001,00,1759.7
10.11.2001-03:00:00,10,11,2001,03,1736.8
10.11.2001-06:00:00,10,11,2001,06,1734.1
10.11.2001-09:00:00,10,11,2001,09,1828.1
10.11.2001-12:00:00,10,11,2001,12,2195.9
10.11.2001-15:00:00,10,11,2001,15,2139.8
10.11.2001-18:00:00,10,11,2001,18,1961.2
10.11.2001-21:00:00,10,11,2001,21,1835.3
10.12.2001-00:00:00,10,12,2001,00,1783.4
10.12.2001-03:00:00,10,12,2001,03,1746.6
