TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,138.75
10.01.2001-03:00:00,10,01,2001,03,139.03
10.01.2001-06:00:00,10,01,2001,06,136.74
10.01.2001-09:00:00,10,01,2001,09,116.7
10.01.2001-12:00:00,10,01,2001,12,115.36
10.01.2001-15:00:00,10,01,2001,15,126.44
10.01.2001-18:00:00,10,01,2001,18,133.86
10.01.2001-21:00:00,10,01,2001,21,134.97
10.02.2001-00:00:00,10,02,2001,00,136.88
10.02.2001-03:00:00,10,02,2001,03,137.18
10.02.2001-06:00:00,10,02,2001,06,134.41
10.02.2001-09:00:00,10,02,2001,09,115.67
10.02.2001-12:00:00,10,02,2001,12,114.2
10.02.2001-15:00:00,10,02,2001,15,124.93
10.02.2001-18:00:00,10,02,2001,18,132.38
10.02.2001-21:00:00,10,02,2001,21,133.45
10.03.2001-00:00:00,10,03,2001,00,135.45
10.03.2001-03:00:00,10,03,2001,03,135.86
10.03.2001-06:00:00,10,03,2001,06,134.09
10.03.2001-09:00:00,10,03,2001,09,114.8
10.03.2001-12:00:00,10,03,2001,12,113.19
10.03.2001-15:00:00,10,03,2001,15,124.15
10.03.2001-18:00:00,10,03,2001,18,131.27
10.03.2001-21:00:00,10,03,2001,21,132.3
10.04.2001-00:00:00,10,04,2001,00,134.18
10.04.2001-03:00:00,10,04,2001,03,134.53
10.04.2001-06:00:00,10,04,2001,06,134.52
10.04.2001-09:00:00,10,04,2001,09,115.47
10.04.2001-12:00:00,10,04,2001,12,113.52
10.04.2001-15:00:00,10,04,2001,15,124.6
10.04.2001-18:00:00,10,04,2001,18,130.44
10.04.2001-21:00:00,10,04,2001,21,132.18
10.05.2001-00:00:00,10,05,2001,00,133.34
10.05.2001-03:00:00,10,05,2001,03,133.38
10.05.2001-06:00:00,10,05,2001,06,133.36
10.05.2001-09:00:00,10,05,2001,09,116.49
10.05.2001-12:00:00,10,05,2001,12,114.14
10.05.2001-15:00:00,10,05,2001,15,125.74
10.05.2001-18:00:00,10,05,2001,18,129.94
10.05.2001-21:00:00,10,05,2001,21,132.3
10.06.2001-00:00:00,10,06,2001,00,132.4
10.06.2001-03:00:00,10,06,2001,03,132.38
10.06.2001-06:00:00,10,06,2001,06,132.36
10.06.2001-09:00:00,10,06,2001,09,117.68
10.06.2001-12:00:00,10,06,2001,12,115.19
10.06.2001-15:00:00,10,06,2001,15,125.41
10.06.2001-18:00:00,10,06,2001,18,129.81
10.06.2001-21:00:00,10,06,2001,21,131.21
10.07.2001-00:00:00,10,07,2001,00,131.48
10.07.2001-03:00:00,10,07,2001,03,131.48
10.07.2001-06:00:00,10,07,2001,06,131.45
10.07.2001-09:00:00,10,07,2001,09,120.53
10.07.2001-12:00:00,10,07,2001,12,118.6
10.07.2001-15:00:00,10,07,2001,15,125.98
10.07.2001-18:00:00,10,07,2001,18,130.3
10.07.2001-21:00:00,10,07,2001,21,130.71
10.08.2001-00:00:00,10,08,2001,00,130.77
10.08.2001-03:00:00,10,08,2001,03,130.74
10.08.2001-06:00:00,10,08,2001,06,130.72
10.08.2001-09:00:00,10,08,2001,09,132.11
10.08.2001-12:00:00,10,08,2001,12,119.63
10.08.2001-15:00:00,10,08,2001,15,126.99
10.08.2001-18:00:00,10,08,2001,18,131.34
10.08.2001-21:00:00,10,08,2001,21,130.2
10.09.2001-00:00:00,10,09,2001,00,131.95
10.09.2001-03:00:00,10,09,2001,03,130.28
10.09.2001-06:00:00,10,09,2001,06,128.73
10.09.2001-09:00:00,10,09,2001,09,119
10.09.2001-12:00:00,10,09,2001,12,115.84
10.09.2001-15:00:00,10,09,2001,15,123.27
10.09.2001-18:00:00,10,09,2001,18,127.8
10.09.2001-21:00:00,10,09,2001,21,129
10.10.2001-00:00:00,10,10,2001,00,129.26
10.10.2001-03:00:00,10,10,2001,03,129.23
10.10.2001-06:00:00,10,10,2001,06,129.2
10.10.2001-09:00:00,10,10,2001,09,159.92
10.10.2001-12:00:00,10,10,2001,12,171.6
10.10.2001-15:00:00,10,10,2001,15,131.24
10.10.2001-18:00:00,10,10,2001,18,129.5
