TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,138.74
10.01.2001-03:00:00,10,01,2001,03,139.07
10.01.2001-06:00:00,10,01,2001,06,132.96
10.01.2001-09:00:00,10,01,2001,09,127.98
10.01.2001-12:00:00,10,01,2001,12,129.62
10.01.2001-15:00:00,10,01,2001,15,133.58
10.01.2001-18:00:00,10,01,2001,18,135.98
10.01.2001-21:00:00,10,01,2001,21,137.41
10.02.2001-00:00:00,10,02,2001,00,137.72
10.02.2001-03:00:00,10,02,2001,03,137.93
10.02.2001-06:00:00,10,02,2001,06,131.33
10.02.2001-09:00:00,10,02,2001,09,127.25
10.02.2001-12:00:00,10,02,2001,12,128.8
10.02.2001-15:00:00,10,02,2001,15,132.58
10.02.2001-18:00:00,10,02,2001,18,134.83
10.02.2001-21:00:00,10,02,2001,21,136.25
10.03.2001-00:00:00,10,03,2001,00,136.86
10.03.2001-03:00:00,10,03,2001,03,137.11
10.03.2001-06:00:00,10,03,2001,06,131.63
10.03.2001-09:00:00,10,03,2001,09,126.62
10.03.2001-12:00:00,10,03,2001,12,128.04
10.03.2001-15:00:00,10,03,2001,15,131.95
10.03.2001-18:00:00,10,03,2001,18,134.17
10.03.2001-21:00:00,10,03,2001,21,135.68
10.04.2001-00:00:00,10,04,2001,00,136.04
10.04.2001-03:00:00,10,04,2001,03,136.27
10.04.2001-06:00:00,10,04,2001,06,131.86
10.04.2001-09:00:00,10,04,2001,09,126.77
10.04.2001-12:00:00,10,04,2001,12,127.86
10.04.2001-15:00:00,10,04,2001,15,131.49
10.04.2001-18:00:00,10,04,2001,18,134.07
10.04.2001-21:00:00,10,04,2001,21,135.2
10.05.2001-00:00:00,10,05,2001,00,135.51
10.05.2001-03:00:00,10,05,2001,03,135.77
10.05.2001-06:00:00,10,05,2001,06,135.82
10.05.2001-09:00:00,10,05,2001,09,127.33
10.05.2001-12:00:00,10,05,2001,12,127.8
10.05.2001-15:00:00,10,05,2001,15,131.38
10.05.2001-18:00:00,10,05,2001,18,134.11
10.05.2001-21:00:00,10,05,2001,21,134.77
10.06.2001-00:00:00,10,06,2001,00,134.98
10.06.2001-03:00:00,10,06,2001,03,135.13
10.06.2001-06:00:00,10,06,2001,06,135.15
10.06.2001-09:00:00,10,06,2001,09,127.59
10.06.2001-12:00:00,10,06,2001,12,127.67
10.06.2001-15:00:00,10,06,2001,15,130.79
10.06.2001-18:00:00,10,06,2001,18,133.28
10.06.2001-21:00:00,10,06,2001,21,134.12
10.07.2001-00:00:00,10,07,2001,00,134.33
10.07.2001-03:00:00,10,07,2001,03,134.44
10.07.2001-06:00:00,10,07,2001,06,132.66
10.07.2001-09:00:00,10,07,2001,09,128.2
10.07.2001-12:00:00,10,07,2001,12,128.23
10.07.2001-15:00:00,10,07,2001,15,130.46
10.07.2001-18:00:00,10,07,2001,18,133.24
10.07.2001-21:00:00,10,07,2001,21,133.62
10.08.2001-00:00:00,10,08,2001,00,134.59
10.08.2001-03:00:00,10,08,2001,03,134.18
10.08.2001-06:00:00,10,08,2001,06,135.17
10.08.2001-09:00:00,10,08,2001,09,136.27
10.08.2001-12:00:00,10,08,2001,12,129.94
10.08.2001-15:00:00,10,08,2001,15,131.94
10.08.2001-18:00:00,10,08,2001,18,134.7
10.08.2001-21:00:00,10,08,2001,21,134.93
10.09.2001-00:00:00,10,09,2001,00,133.92
10.09.2001-03:00:00,10,09,2001,03,134.2
10.09.2001-06:00:00,10,09,2001,06,129.09
10.09.2001-09:00:00,10,09,2001,09,126.48
10.09.2001-12:00:00,10,09,2001,12,126.85
10.09.2001-15:00:00,10,09,2001,15,129.22
10.09.2001-18:00:00,10,09,2001,18,131.09
10.09.2001-21:00:00,10,09,2001,21,132.53
10.10.2001-00:00:00,10,10,2001,00,140.49
10.10.2001-03:00:00,10,10,2001,03,134.35
10.10.2001-06:00:00,10,10,2001,06,136.09
10.10.2001-09:00:00,10,10,2001,09,179.96
10.10.2001-12:00:00,10,10,2001,12,199.93
10.10.2001-15:00:00,10,10,2001,15,184.41
10.10.2001-18:00:00,10,10,2001,18,160.28
10.10.2001-21:00:00,10,10,2001,21,154.06
