TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,256.38
10.01.2001-03:00:00,10,01,2001,03,258.78
10.01.2001-06:00:00,10,01,2001,06,255.31
10.01.2001-09:00:00,10,01,2001,09,232.59
10.01.2001-12:00:00,10,01,2001,12,226.79
10.01.2001-15:00:00,10,01,2001,15,230.46
10.01.2001-18:00:00,10,01,2001,18,246.45
10.01.2001-21:00:00,10,01,2001,21,249.11
10.02.2001-00:00:00,10,02,2001,00,252.37
10.02.2001-03:00:00,10,02,2001,03,253.6
10.02.2001-06:00:00,10,02,2001,06,250.79
10.02.2001-09:00:00,10,02,2001,09,231.35
10.02.2001-12:00:00,10,02,2001,12,225.92
10.02.2001-15:00:00,10,02,2001,15,229.08
10.02.2001-18:00:00,10,02,2001,18,244.82
10.02.2001-21:00:00,10,02,2001,21,247.61
10.03.2001-00:00:00,10,03,2001,00,251.02
10.03.2001-03:00:00,10,03,2001,03,252.63
10.03.2001-06:00:00,10,03,2001,06,255.82
10.03.2001-09:00:00,10,03,2001,09,231
10.03.2001-12:00:00,10,03,2001,12,225.06
10.03.2001-15:00:00,10,03,2001,15,229.04
10.03.2001-18:00:00,10,03,2001,18,243.54
10.03.2001-21:00:00,10,03,2001,21,246.7
10.04.2001-00:00:00,10,04,2001,00,249.93
10.04.2001-03:00:00,10,04,2001,03,252
10.04.2001-06:00:00,10,04,2001,06,255.11
10.04.2001-09:00:00,10,04,2001,09,231.08
10.04.2001-12:00:00,10,04,2001,12,225.83
10.04.2001-15:00:00,10,04,2001,15,229.79
10.04.2001-18:00:00,10,04,2001,18,242.96
10.04.2001-21:00:00,10,04,2001,21,247.19
10.05.2001-00:00:00,10,05,2001,00,249.69
10.05.2001-03:00:00,10,05,2001,03,252.54
10.05.2001-06:00:00,10,05,2001,06,254.88
10.05.2001-09:00:00,10,05,2001,09,231.85
10.05.2001-12:00:00,10,05,2001,12,226.9
10.05.2001-15:00:00,10,05,2001,15,231.68
10.05.2001-18:00:00,10,05,2001,18,243.01
10.05.2001-21:00:00,10,05,2001,21,248.18
10.06.2001-00:00:00,10,06,2001,00,250.99
10.06.2001-03:00:00,10,06,2001,03,253.44
10.06.2001-06:00:00,10,06,2001,06,253.86
10.06.2001-09:00:00,10,06,2001,09,232.27
10.06.2001-12:00:00,10,06,2001,12,227.41
10.06.2001-15:00:00,10,06,2001,15,232.16
10.06.2001-18:00:00,10,06,2001,18,243.35
10.06.2001-21:00:00,10,06,2001,21,248.99
10.07.2001-00:00:00,10,07,2001,00,251.81
10.07.2001-03:00:00,10,07,2001,03,252.67
10.07.2001-06:00:00,10,07,2001,06,252.7
10.07.2001-09:00:00,10,07,2001,09,234.99
10.07.2001-12:00:00,10,07,2001,12,229.99
10.07.2001-15:00:00,10,07,2001,15,234.57
10.07.2001-18:00:00,10,07,2001,18,246.94
10.07.2001-21:00:00,10,07,2001,21,251.3
10.08.2001-00:00:00,10,08,2001,00,251.76
10.08.2001-03:00:00,10,08,2001,03,251.74
10.08.2001-06:00:00,10,08,2001,06,251.7
10.08.2001-09:00:00,10,08,2001,09,255.96
10.08.2001-12:00:00,10,08,2001,12,236.88
