TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,43.748
10.01.2001-03:00:00,10,01,2001,03,43.713
10.01.2001-06:00:00,10,01,2001,06,43.636
10.01.2001-09:00:00,10,01,2001,09,43.439
10.01.2001-12:00:00,10,01,2001,12,43.256
10.01.2001-15:00:00,10,01,2001,15,43.175
10.01.2001-18:00:00,10,01,2001,18,43.134
10.01.2001-21:00:00,10,01,2001,21,43.096
10.02.2001-00:00:00,10,02,2001,00,43.058
10.02.2001-03:00:00,10,02,2001,03,43.022
10.02.2001-06:00:00,10,02,2001,06,42.939
10.02.2001-09:00:00,10,02,2001,09,42.747
10.02.2001-12:00:00,10,02,2001,12,42.573
10.02.2001-15:00:00,10,02,2001,15,42.493
10.02.2001-18:00:00,10,02,2001,18,42.452
10.02.2001-21:00:00,10,02,2001,21,42.413
10.03.2001-00:00:00,10,03,2001,00,42.375
10.03.2001-03:00:00,10,03,2001,03,42.339
10.03.2001-06:00:00,10,03,2001,06,42.27
10.03.2001-09:00:00,10,03,2001,09,42.09
10.03.2001-12:00:00,10,03,2001,12,41.922
10.03.2001-15:00:00,10,03,2001,15,41.845
10.03.2001-18:00:00,10,03,2001,18,41.804
10.03.2001-21:00:00,10,03,2001,21,41.765
10.04.2001-00:00:00,10,04,2001,00,41.727
10.04.2001-03:00:00,10,04,2001,03,41.691
10.04.2001-06:00:00,10,04,2001,06,41.632
10.04.2001-09:00:00,10,04,2001,09,41.472
10.04.2001-12:00:00,10,04,2001,12,41.319
10.04.2001-15:00:00,10,04,2001,15,41.247
10.04.2001-18:00:00,10,04,2001,18,41.206
10.04.2001-21:00:00,10,04,2001,21,41.167
10.05.2001-00:00:00,10,05,2001,00,41.13
10.05.2001-03:00:00,10,05,2001,03,41.092
10.05.2001-06:00:00,10,05,2001,06,41.054
10.05.2001-09:00:00,10,05,2001,09,40.912
10.05.2001-12:00:00,10,05,2001,12,40.776
10.05.2001-15:00:00,10,05,2001,15,40.711
10.05.2001-18:00:00,10,05,2001,18,40.67
10.05.2001-21:00:00,10,05,2001,21,40.629
10.06.2001-00:00:00,10,06,2001,00,40.59
10.06.2001-03:00:00,10,06,2001,03,40.55
10.06.2001-06:00:00,10,06,2001,06,40.51
10.06.2001-09:00:00,10,06,2001,09,40.384
10.06.2001-12:00:00,10,06,2001,12,40.258
10.06.2001-15:00:00,10,06,2001,15,40.192
10.06.2001-18:00:00,10,06,2001,18,40.149
10.06.2001-21:00:00,10,06,2001,21,40.106
10.07.2001-00:00:00,10,07,2001,00,40.064
10.07.2001-03:00:00,10,07,2001,03,40.023
10.07.2001-06:00:00,10,07,2001,06,39.981
10.07.2001-09:00:00,10,07,2001,09,39.873
10.07.2001-12:00:00,10,07,2001,12,39.763
10.07.2001-15:00:00,10,07,2001,15,39.698
10.07.2001-18:00:00,10,07,2001,18,39.653
10.07.2001-21:00:00,10,07,2001,21,39.609
10.08.2001-00:00:00,10,08,2001,00,39.566
10.08.2001-03:00:00,10,08,2001,03,39.523
10.08.2001-06:00:00,10,08,2001,06,39.479
10.08.2001-09:00:00,10,08,2001,09,39.396
10.08.2001-12:00:00,10,08,2001,12,39.294
10.08.2001-15:00:00,10,08,2001,15,39.233
10.08.2001-18:00:00,10,08,2001,18,39.19
10.08.2001-21:00:00,10,08,2001,21,39.149
10.09.2001-00:00:00,10,09,2001,00,39.091
10.09.2001-03:00:00,10,09,2001,03,39.043
10.09.2001-06:00:00,10,09,2001,06,38.975
10.09.2001-09:00:00,10,09,2001,09,38.856
10.09.2001-12:00:00,10,09,2001,12,38.738
10.09.2001-15:00:00,10,09,2001,15,38.667
10.09.2001-18:00:00,10,09,2001,18,38.617
10.09.2001-21:00:00,10,09,2001,21,38.57
10.10.2001-00:00:00,10,10,2001,00,38.523
10.10.2001-03:00:00,10,10,2001,03,38.477
10.10.2001-06:00:00,10,10,2001,06,38.43
10.10.2001-09:00:00,10,10,2001,09,38.439
10.10.2001-12:00:00,10,10,2001,12,38.476
10.10.2001-15:00:00,10,10,2001,15,38.446
10.10.2001-18:00:00,10,10,2001,18,38.397
10.10.2001-21:00:00,10,10,2001,21,38.348
10.11.2001-00:00:00,10,11,2001,00,38.297
10.11.2001-03:00:00,10,11,2001,03,38.247
10.11.2001-06:00:00,10,11,2001,06,38.196
10.11.2001-09:00:00,10,11,2001,09,38.134
10.11.2001-12:00:00,10,11,2001,12,38.12
10.11.2001-15:00:00,10,11,2001,15,38.092
10.11.2001-18:00:00,10,11,2001,18,38.048
10.11.2001-21:00:00,10,11,2001,21,38.011
10.12.2001-00:00:00,10,12,2001,00,37.95
10.12.2001-03:00:00,10,12,2001,03,37.897
10.12.2001-06:00:00,10,12,2001,06,37.842
10.12.2001-09:00:00,10,12,2001,09,37.802
10.12.2001-12:00:00,10,12,2001,12,37.864
10.12.2001-15:00:00,10,12,2001,15,37.896
10.12.2001-18:00:00,10,12,2001,18,37.895
10.12.2001-21:00:00,10,12,2001,21,37.883
10.13.2001-00:00:00,10,13,2001,00,37.872
10.13.2001-03:00:00,10,13,2001,03,37.861
