TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17060
10.01.2001-03:00:00,10,01,2001,03,17457
10.01.2001-06:00:00,10,01,2001,06,17642
10.01.2001-09:00:00,10,01,2001,09,17319
10.01.2001-12:00:00,10,01,2001,12,16585
10.01.2001-15:00:00,10,01,2001,15,16045
10.01.2001-18:00:00,10,01,2001,18,16076
10.01.2001-21:00:00,10,01,2001,21,16509
10.02.2001-00:00:00,10,02,2001,00,16993
10.02.2001-03:00:00,10,02,2001,03,17358
10.02.2001-06:00:00,10,02,2001,06,17505
10.02.2001-09:00:00,10,02,2001,09,17167
10.02.2001-12:00:00,10,02,2001,12,16445
10.02.2001-15:00:00,10,02,2001,15,15919
10.02.2001-18:00:00,10,02,2001,18,15952
10.02.2001-21:00:00,10,02,2001,21,16375
10.03.2001-00:00:00,10,03,2001,00,16850
10.03.2001-03:00:00,10,03,2001,03,17211
10.03.2001-06:00:00,10,03,2001,06,17387
10.03.2001-09:00:00,10,03,2001,09,17093
10.03.2001-12:00:00,10,03,2001,12,16392
10.03.2001-15:00:00,10,03,2001,15,15866
10.03.2001-18:00:00,10,03,2001,18,15890
10.03.2001-21:00:00,10,03,2001,21,16302
10.04.2001-00:00:00,10,04,2001,00,16764
10.04.2001-03:00:00,10,04,2001,03,17114
10.04.2001-06:00:00,10,04,2001,06,17312
10.04.2001-09:00:00,10,04,2001,09,17066
10.04.2001-12:00:00,10,04,2001,12,16402
10.04.2001-15:00:00,10,04,2001,15,15887
10.04.2001-18:00:00,10,04,2001,18,15902
10.04.2001-21:00:00,10,04,2001,21,16296
10.05.2001-00:00:00,10,05,2001,00,16739
10.05.2001-03:00:00,10,05,2001,03,17071
10.05.2001-06:00:00,10,05,2001,06,17278
10.05.2001-09:00:00,10,05,2001,09,17059
10.05.2001-12:00:00,10,05,2001,12,16421
10.05.2001-15:00:00,10,05,2001,15,15926
10.05.2001-18:00:00,10,05,2001,18,15951
10.05.2001-21:00:00,10,05,2001,21,16334
10.06.2001-00:00:00,10,06,2001,00,16752
10.06.2001-03:00:00,10,06,2001,03,17055
10.06.2001-06:00:00,10,06,2001,06,17238
10.06.2001-09:00:00,10,06,2001,09,17032
10.06.2001-12:00:00,10,06,2001,12,16442
10.06.2001-15:00:00,10,06,2001,15,15988
10.06.2001-18:00:00,10,06,2001,18,16025
10.06.2001-21:00:00,10,06,2001,21,16380
10.07.2001-00:00:00,10,07,2001,00,16761
10.07.2001-03:00:00,10,07,2001,03,17031
10.07.2001-06:00:00,10,07,2001,06,17185
10.07.2001-09:00:00,10,07,2001,09,17007
10.07.2001-12:00:00,10,07,2001,12,16508
10.07.2001-15:00:00,10,07,2001,15,16131
10.07.2001-18:00:00,10,07,2001,18,16181
10.07.2001-21:00:00,10,07,2001,21,16505
10.08.2001-00:00:00,10,08,2001,00,16840
10.08.2001-03:00:00,10,08,2001,03,17067
10.08.2001-06:00:00,10,08,2001,06,17195
10.08.2001-09:00:00,10,08,2001,09,17340
10.08.2001-12:00:00,10,08,2001,12,17212
10.08.2001-15:00:00,10,08,2001,15,16890
10.08.2001-18:00:00,10,08,2001,18,16769
10.08.2001-21:00:00,10,08,2001,21,16905
10.09.2001-00:00:00,10,09,2001,00,17108
10.09.2001-03:00:00,10,09,2001,03,17244
10.09.2001-06:00:00,10,09,2001,06,17268
10.09.2001-09:00:00,10,09,2001,09,17067
10.09.2001-12:00:00,10,09,2001,12,16625
10.09.2001-15:00:00,10,09,2001,15,16241
10.09.2001-18:00:00,10,09,2001,18,16212
10.09.2001-21:00:00,10,09,2001,21,16450
10.10.2001-00:00:00,10,10,2001,00,16743
10.10.2001-03:00:00,10,10,2001,03,16957
10.10.2001-06:00:00,10,10,2001,06,17078
10.10.2001-09:00:00,10,10,2001,09,18058
10.10.2001-12:00:00,10,10,2001,12,19978
10.10.2001-15:00:00,10,10,2001,15,20973
10.10.2001-18:00:00,10,10,2001,18,20375
10.10.2001-21:00:00,10,10,2001,21,19217
10.11.2001-00:00:00,10,11,2001,00,18353
10.11.2001-03:00:00,10,11,2001,03,17919
10.11.2001-06:00:00,10,11,2001,06,17733
10.11.2001-09:00:00,10,11,2001,09,17993
10.11.2001-12:00:00,10,11,2001,12,19180
10.11.2001-15:00:00,10,11,2001,15,20065
10.11.2001-18:00:00,10,11,2001,18,19858
10.11.2001-21:00:00,10,11,2001,21,19096
10.12.2001-00:00:00,10,12,2001,00,18424
10.12.2001-03:00:00,10,12,2001,03,18023
10.12.2001-06:00:00,10,12,2001,06,17833
10.12.2001-09:00:00,10,12,2001,09,18025
10.12.2001-12:00:00,10,12,2001,12,19281
10.12.2001-15:00:00,10,12,2001,15,20703
10.12.2001-18:00:00,10,12,2001,18,21068
10.12.2001-21:00:00,10,12,2001,21,20451
10.13.2001-00:00:00,10,13,2001,00,19651
10.13.2001-03:00:00,10,13,2001,03,19130
10.13.2001-06:00:00,10,13,2001,06,19039
10.13.2001-09:00:00,10,13,2001,09,19884
10.13.2001-12:00:00,10,13,2001,12,21329
10.13.2001-15:00:00,10,13,2001,15,22089
10.13.2001-18:00:00,10,13,2001,18,21744
10.13.2001-21:00:00,10,13,2001,21,20849
10.14.2001-00:00:00,10,14,2001,00,19978
10.14.2001-03:00:00,10,14,2001,03,19337
10.14.2001-06:00:00,10,14,2001,06,18903
10.14.2001-09:00:00,10,14,2001,09,18541
10.14.2001-12:00:00,10,14,2001,12,18102
10.14.2001-15:00:00,10,14,2001,15,17661
10.14.2001-18:00:00,10,14,2001,18,17440
10.14.2001-21:00:00,10,14,2001,21,17429
10.15.2001-00:00:00,10,15,2001,00,17487
10.15.2001-03:00:00,10,15,2001,03,17526
10.15.2001-06:00:00,10,15,2001,06,17539
10.15.2001-09:00:00,10,15,2001,09,17434
10.15.2001-12:00:00,10,15,2001,12,17089
10.15.2001-15:00:00,10,15,2001,15,16724
10.15.2001-18:00:00,10,15,2001,18,16637
10.15.2001-21:00:00,10,15,2001,21,16784
10.16.2001-00:00:00,10,16,2001,00,16986
10.16.2001-03:00:00,10,16,2001,03,17133
10.16.2001-06:00:00,10,16,2001,06,17214
10.16.2001-09:00:00,10,16,2001,09,17005
10.16.2001-12:00:00,10,16,2001,12,16496
10.16.2001-15:00:00,10,16,2001,15,16092
10.16.2001-18:00:00,10,16,2001,18,16079
10.16.2001-21:00:00,10,16,2001,21,16327
10.17.2001-00:00:00,10,17,2001,00,16603
10.17.2001-03:00:00,10,17,2001,03,16802
10.17.2001-06:00:00,10,17,2001,06,16920
10.17.2001-09:00:00,10,17,2001,09,16847
10.17.2001-12:00:00,10,17,2001,12,16598
10.17.2001-15:00:00,10,17,2001,15,16416
10.17.2001-18:00:00,10,17,2001,18,16457
10.17.2001-21:00:00,10,17,2001,21,16635
10.18.2001-00:00:00,10,18,2001,00,16806
10.18.2001-03:00:00,10,18,2001,03,16919
10.18.2001-06:00:00,10,18,2001,06,16948
10.18.2001-09:00:00,10,18,2001,09,16721
10.18.2001-12:00:00,10,18,2001,12,16236
10.18.2001-15:00:00,10,18,2001,15,15862
10.18.2001-18:00:00,10,18,2001,18,15859
10.18.2001-21:00:00,10,18,2001,21,16095
10.19.2001-00:00:00,10,19,2001,00,16359
10.19.2001-03:00:00,10,19,2001,03,16552
10.19.2001-06:00:00,10,19,2001,06,16677
10.19.2001-09:00:00,10,19,2001,09,16679
10.19.2001-12:00:00,10,19,2001,12,16399
10.19.2001-15:00:00,10,19,2001,15,16037
10.19.2001-18:00:00,10,19,2001,18,15945
10.19.2001-21:00:00,10,19,2001,21,16114
10.20.2001-00:00:00,10,20,2001,00,16347
10.20.2001-03:00:00,10,20,2001,03,16522
10.20.2001-06:00:00,10,20,2001,06,16626
10.20.2001-09:00:00,10,20,2001,09,16505
10.20.2001-12:00:00,10,20,2001,12,16115
10.20.2001-15:00:00,10,20,2001,15,15765
10.20.2001-18:00:00,10,20,2001,18,15738
10.20.2001-21:00:00,10,20,2001,21,15946
10.21.2001-00:00:00,10,21,2001,00,16187
10.21.2001-03:00:00,10,21,2001,03,16361
10.21.2001-06:00:00,10,21,2001,06,16463
10.21.2001-09:00:00,10,21,2001,09,17064
10.21.2001-12:00:00,10,21,2001,12,17573
10.21.2001-15:00:00,10,21,2001,15,17493
10.21.2001-18:00:00,10,21,2001,18,17163
10.21.2001-21:00:00,10,21,2001,21,16915
10.22.2001-00:00:00,10,22,2001,00,16899
10.22.2001-03:00:00,10,22,2001,03,16922
10.22.2001-06:00:00,10,22,2001,06,16886
