TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5071.9
10.01.2001-03:00:00,10,01,2001,03,5162.4
10.01.2001-06:00:00,10,01,2001,06,5066.8
10.01.2001-09:00:00,10,01,2001,09,4492.1
10.01.2001-12:00:00,10,01,2001,12,4129.7
10.01.2001-15:00:00,10,01,2001,15,4270.5
10.01.2001-18:00:00,10,01,2001,18,4602.3
10.01.2001-21:00:00,10,01,2001,21,4866.1
10.02.2001-00:00:00,10,02,2001,00,5038.2
10.02.2001-03:00:00,10,02,2001,03,5126.8
10.02.2001-06:00:00,10,02,2001,06,5014.2
10.02.2001-09:00:00,10,02,2001,09,4461.5
10.02.2001-12:00:00,10,02,2001,12,4111
10.02.2001-15:00:00,10,02,2001,15,4249.1
10.02.2001-18:00:00,10,02,2001,18,4575.6
10.02.2001-21:00:00,10,02,2001,21,4839.1
10.03.2001-00:00:00,10,03,2001,00,5010.7
10.03.2001-03:00:00,10,03,2001,03,5102.4
10.03.2001-06:00:00,10,03,2001,06,5028.7
10.03.2001-09:00:00,10,03,2001,09,4468.4
10.03.2001-12:00:00,10,03,2001,12,4111.7
10.03.2001-15:00:00,10,03,2001,15,4251.3
10.03.2001-18:00:00,10,03,2001,18,4568.9
10.03.2001-21:00:00,10,03,2001,21,4825.9
10.04.2001-00:00:00,10,04,2001,00,4992.9
10.04.2001-03:00:00,10,04,2001,03,5085.7
10.04.2001-06:00:00,10,04,2001,06,5050.2
10.04.2001-09:00:00,10,04,2001,09,4510.5
10.04.2001-12:00:00,10,04,2001,12,4157
10.04.2001-15:00:00,10,04,2001,15,4293.5
10.04.2001-18:00:00,10,04,2001,18,4598.4
10.04.2001-21:00:00,10,04,2001,21,4850.4
10.05.2001-00:00:00,10,05,2001,00,5006.6
10.05.2001-03:00:00,10,05,2001,03,5086.3
10.05.2001-06:00:00,10,05,2001,06,5114.6
10.05.2001-09:00:00,10,05,2001,09,4566
10.05.2001-12:00:00,10,05,2001,12,4210.5
10.05.2001-15:00:00,10,05,2001,15,4354.9
10.05.2001-18:00:00,10,05,2001,18,4652.7
10.05.2001-21:00:00,10,05,2001,21,4880.3
10.06.2001-00:00:00,10,06,2001,00,5018.2
10.06.2001-03:00:00,10,06,2001,03,5081.3
10.06.2001-06:00:00,10,06,2001,06,5101.1
10.06.2001-09:00:00,10,06,2001,09,4603.9
10.06.2001-12:00:00,10,06,2001,12,4276.2
10.06.2001-15:00:00,10,06,2001,15,4412.4
10.06.2001-18:00:00,10,06,2001,18,4695
10.06.2001-21:00:00,10,06,2001,21,4900.8
10.07.2001-00:00:00,10,07,2001,00,5019.7
10.07.2001-03:00:00,10,07,2001,03,5069.2
10.07.2001-06:00:00,10,07,2001,06,5063.1
10.07.2001-09:00:00,10,07,2001,09,4669.7
10.07.2001-12:00:00,10,07,2001,12,4398.5
