TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,28093
10.01.2001-03:00:00,10,01,2001,03,28821
10.01.2001-06:00:00,10,01,2001,06,29110
10.01.2001-09:00:00,10,01,2001,09,28335
10.01.2001-12:00:00,10,01,2001,12,27103
10.01.2001-15:00:00,10,01,2001,15,26379
10.01.2001-18:00:00,10,01,2001,18,26516
10.01.2001-21:00:00,10,01,2001,21,27190
10.02.2001-00:00:00,10,02,2001,00,27983
10.02.2001-03:00:00,10,02,2001,03,28657
10.02.2001-06:00:00,10,02,2001,06,28880
10.02.2001-09:00:00,10,02,2001,09,28094
10.02.2001-12:00:00,10,02,2001,12,26883
10.02.2001-15:00:00,10,02,2001,15,26175
10.02.2001-18:00:00,10,02,2001,18,26311
10.02.2001-21:00:00,10,02,2001,21,26976
10.03.2001-00:00:00,10,03,2001,00,27762
10.03.2001-03:00:00,10,03,2001,03,28430
10.03.2001-06:00:00,10,03,2001,06,28734
10.03.2001-09:00:00,10,03,2001,09,27995
10.03.2001-12:00:00,10,03,2001,12,26798
10.03.2001-15:00:00,10,03,2001,15,26098
10.03.2001-18:00:00,10,03,2001,18,26225
10.03.2001-21:00:00,10,03,2001,21,26866
10.04.2001-00:00:00,10,04,2001,00,27627
10.04.2001-03:00:00,10,04,2001,03,28277
10.04.2001-06:00:00,10,04,2001,06,28645
10.04.2001-09:00:00,10,04,2001,09,27982
10.04.2001-12:00:00,10,04,2001,12,26838
10.04.2001-15:00:00,10,04,2001,15,26164
10.04.2001-18:00:00,10,04,2001,18,26287
10.04.2001-21:00:00,10,04,2001,21,26902
10.05.2001-00:00:00,10,05,2001,00,27626
10.05.2001-03:00:00,10,05,2001,03,28238
10.05.2001-06:00:00,10,05,2001,06,28640
10.05.2001-09:00:00,10,05,2001,09,28017
10.05.2001-12:00:00,10,05,2001,12,26909
10.05.2001-15:00:00,10,05,2001,15,26277
10.05.2001-18:00:00,10,05,2001,18,26414
10.05.2001-21:00:00,10,05,2001,21,26999
10.06.2001-00:00:00,10,06,2001,00,27673
10.06.2001-03:00:00,10,06,2001,03,28232
10.06.2001-06:00:00,10,06,2001,06,28579
10.06.2001-09:00:00,10,06,2001,09,28000
10.06.2001-12:00:00,10,06,2001,12,26974
10.06.2001-15:00:00,10,06,2001,15,26402
10.06.2001-18:00:00,10,06,2001,18,26553
10.06.2001-21:00:00,10,06,2001,21,27095
10.07.2001-00:00:00,10,07,2001,00,27716
10.07.2001-03:00:00,10,07,2001,03,28201
10.07.2001-06:00:00,10,07,2001,06,28476
10.07.2001-09:00:00,10,07,2001,09,27993
10.07.2001-12:00:00,10,07,2001,12,27142
10.07.2001-15:00:00,10,07,2001,15,26685
10.07.2001-18:00:00,10,07,2001,18,26839
10.07.2001-21:00:00,10,07,2001,21,27332
10.08.2001-00:00:00,10,08,2001,00,27868
10.08.2001-03:00:00,10,08,2001,03,28264
10.08.2001-06:00:00,10,08,2001,06,28528
10.08.2001-09:00:00,10,08,2001,09,28759
10.08.2001-12:00:00,10,08,2001,12,28311
10.08.2001-15:00:00,10,08,2001,15,27879
10.08.2001-18:00:00,10,08,2001,18,27848
10.08.2001-21:00:00,10,08,2001,21,28080
10.09.2001-00:00:00,10,09,2001,00,28346
10.09.2001-03:00:00,10,09,2001,03,28552
10.09.2001-06:00:00,10,09,2001,06,28554
10.09.2001-09:00:00,10,09,2001,09,28100
10.09.2001-12:00:00,10,09,2001,12,27250
10.09.2001-15:00:00,10,09,2001,15,26712
10.09.2001-18:00:00,10,09,2001,18,26768
10.09.2001-21:00:00,10,09,2001,21,27167
10.10.2001-00:00:00,10,10,2001,00,27763
10.10.2001-03:00:00,10,10,2001,03,28081
10.10.2001-06:00:00,10,10,2001,06,28306
10.10.2001-09:00:00,10,10,2001,09,30595
10.10.2001-12:00:00,10,10,2001,12,33942
10.10.2001-15:00:00,10,10,2001,15,34945
10.10.2001-18:00:00,10,10,2001,18,34070
10.10.2001-21:00:00,10,10,2001,21,32482
10.11.2001-00:00:00,10,11,2001,00,30883
10.11.2001-03:00:00,10,11,2001,03,29884
10.11.2001-06:00:00,10,11,2001,06,29386
10.11.2001-09:00:00,10,11,2001,09,29932
10.11.2001-12:00:00,10,11,2001,12,32034
10.11.2001-15:00:00,10,11,2001,15,33137
10.11.2001-18:00:00,10,11,2001,18,32897
10.11.2001-21:00:00,10,11,2001,21,31891
10.12.2001-00:00:00,10,12,2001,00,30766
10.12.2001-03:00:00,10,12,2001,03,29961
10.12.2001-06:00:00,10,12,2001,06,29510
10.12.2001-09:00:00,10,12,2001,09,29824
10.12.2001-12:00:00,10,12,2001,12,32385
10.12.2001-15:00:00,10,12,2001,15,34588
10.12.2001-18:00:00,10,12,2001,18,35063
10.12.2001-21:00:00,10,12,2001,21,34250
10.13.2001-00:00:00,10,13,2001,00,33102
10.13.2001-03:00:00,10,13,2001,03,32183
10.13.2001-06:00:00,10,13,2001,06,31805
10.13.2001-09:00:00,10,13,2001,09,33303
10.13.2001-12:00:00,10,13,2001,12,35537
10.13.2001-15:00:00,10,13,2001,15,36342
10.13.2001-18:00:00,10,13,2001,18,35647
10.13.2001-21:00:00,10,13,2001,21,34213
10.14.2001-00:00:00,10,14,2001,00,32788
10.14.2001-03:00:00,10,14,2001,03,31712
10.14.2001-06:00:00,10,14,2001,06,30949
10.14.2001-09:00:00,10,14,2001,09,30342
10.14.2001-12:00:00,10,14,2001,12,29607
10.14.2001-15:00:00,10,14,2001,15,28978
10.14.2001-18:00:00,10,14,2001,18,28740
10.14.2001-21:00:00,10,14,2001,21,28762
10.15.2001-00:00:00,10,15,2001,00,28852
10.15.2001-03:00:00,10,15,2001,03,28934
10.15.2001-06:00:00,10,15,2001,06,28978
10.15.2001-09:00:00,10,15,2001,09,28667
10.15.2001-12:00:00,10,15,2001,12,27994
10.15.2001-15:00:00,10,15,2001,15,27534
