TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,24.129
10.01.2001-03:00:00,10,01,2001,03,24.206
10.01.2001-06:00:00,10,01,2001,06,22.069
10.01.2001-09:00:00,10,01,2001,09,20.09
10.01.2001-12:00:00,10,01,2001,12,19.918
10.01.2001-15:00:00,10,01,2001,15,19.915
10.01.2001-18:00:00,10,01,2001,18,21.853
10.01.2001-21:00:00,10,01,2001,21,23.742
10.02.2001-00:00:00,10,02,2001,00,23.932
10.02.2001-03:00:00,10,02,2001,03,24.014
10.02.2001-06:00:00,10,02,2001,06,21.81
10.02.2001-09:00:00,10,02,2001,09,19.898
10.02.2001-12:00:00,10,02,2001,12,19.732
10.02.2001-15:00:00,10,02,2001,15,19.729
10.02.2001-18:00:00,10,02,2001,18,21.812
10.02.2001-21:00:00,10,02,2001,21,23.615
10.03.2001-00:00:00,10,03,2001,00,23.816
10.03.2001-03:00:00,10,03,2001,03,23.904
10.03.2001-06:00:00,10,03,2001,06,22.153
10.03.2001-09:00:00,10,03,2001,09,19.753
10.03.2001-12:00:00,10,03,2001,12,19.556
10.03.2001-15:00:00,10,03,2001,15,19.556
10.03.2001-18:00:00,10,03,2001,18,22.289
10.03.2001-21:00:00,10,03,2001,21,23.558
10.04.2001-00:00:00,10,04,2001,00,23.716
10.04.2001-03:00:00,10,04,2001,03,23.799
10.04.2001-06:00:00,10,04,2001,06,22.392
10.04.2001-09:00:00,10,04,2001,09,19.614
10.04.2001-12:00:00,10,04,2001,12,19.395
10.04.2001-15:00:00,10,04,2001,15,19.397
10.04.2001-18:00:00,10,04,2001,18,22.676
10.04.2001-21:00:00,10,04,2001,21,23.518
10.05.2001-00:00:00,10,05,2001,00,23.646
10.05.2001-03:00:00,10,05,2001,03,23.739
10.05.2001-06:00:00,10,05,2001,06,23.751
10.05.2001-09:00:00,10,05,2001,09,19.57
10.05.2001-12:00:00,10,05,2001,12,19.26
10.05.2001-15:00:00,10,05,2001,15,19.928
10.05.2001-18:00:00,10,05,2001,18,23.234
10.05.2001-21:00:00,10,05,2001,21,23.491
10.06.2001-00:00:00,10,06,2001,00,23.558
10.06.2001-03:00:00,10,06,2001,03,23.645
10.06.2001-06:00:00,10,06,2001,06,22.79
10.06.2001-09:00:00,10,06,2001,09,19.375
10.06.2001-12:00:00,10,06,2001,12,19.12
10.06.2001-15:00:00,10,06,2001,15,20.138
10.06.2001-18:00:00,10,06,2001,18,23.131
10.06.2001-21:00:00,10,06,2001,21,23.358
10.07.2001-00:00:00,10,07,2001,00,23.42
10.07.2001-03:00:00,10,07,2001,03,23.48
10.07.2001-06:00:00,10,07,2001,06,22.457
10.07.2001-09:00:00,10,07,2001,09,19.232
10.07.2001-12:00:00,10,07,2001,12,18.999
10.07.2001-15:00:00,10,07,2001,15,21.809
10.07.2001-18:00:00,10,07,2001,18,23.175
10.07.2001-21:00:00,10,07,2001,21,23.296
10.08.2001-00:00:00,10,08,2001,00,23.445
10.08.2001-03:00:00,10,08,2001,03,23.461
10.08.2001-06:00:00,10,08,2001,06,23.083
10.08.2001-09:00:00,10,08,2001,09,20.41
10.08.2001-12:00:00,10,08,2001,12,19.267
10.08.2001-15:00:00,10,08,2001,15,22.185
10.08.2001-18:00:00,10,08,2001,18,23.219
10.08.2001-21:00:00,10,08,2001,21,23.296
10.09.2001-00:00:00,10,09,2001,00,23.256
10.09.2001-03:00:00,10,09,2001,03,23.292
10.09.2001-06:00:00,10,09,2001,06,21.893
10.09.2001-09:00:00,10,09,2001,09,18.961
10.09.2001-12:00:00,10,09,2001,12,18.747
10.09.2001-15:00:00,10,09,2001,15,21.553
10.09.2001-18:00:00,10,09,2001,18,22.983
10.09.2001-21:00:00,10,09,2001,21,23.126
10.10.2001-00:00:00,10,10,2001,00,23.292
10.10.2001-03:00:00,10,10,2001,03,23.304
10.10.2001-06:00:00,10,10,2001,06,23.31
10.10.2001-09:00:00,10,10,2001,09,27.999
10.10.2001-12:00:00,10,10,2001,12,24.773
10.10.2001-15:00:00,10,10,2001,15,24.034
10.10.2001-18:00:00,10,10,2001,18,23.4
10.10.2001-21:00:00,10,10,2001,21,23.367
10.11.2001-00:00:00,10,11,2001,00,23.373
10.11.2001-03:00:00,10,11,2001,03,23.38
10.11.2001-06:00:00,10,11,2001,06,23.229
10.11.2001-09:00:00,10,11,2001,09,26.606
10.11.2001-12:00:00,10,11,2001,12,28.799
10.11.2001-15:00:00,10,11,2001,15,26.822
10.11.2001-18:00:00,10,11,2001,18,24.781
10.11.2001-21:00:00,10,11,2001,21,26.668
10.12.2001-00:00:00,10,12,2001,00,25.466
10.12.2001-03:00:00,10,12,2001,03,24.96
10.12.2001-06:00:00,10,12,2001,06,24.042
10.12.2001-09:00:00,10,12,2001,09,26.009
10.12.2001-12:00:00,10,12,2001,12,20.547
10.12.2001-15:00:00,10,12,2001,15,21.838
10.12.2001-18:00:00,10,12,2001,18,23.038
10.12.2001-21:00:00,10,12,2001,21,23.114
10.13.2001-00:00:00,10,13,2001,00,23.56
10.13.2001-03:00:00,10,13,2001,03,24.393
10.13.2001-06:00:00,10,13,2001,06,21.586
10.13.2001-09:00:00,10,13,2001,09,18.834
10.13.2001-12:00:00,10,13,2001,12,18.94
10.13.2001-15:00:00,10,13,2001,15,21.472
10.13.2001-18:00:00,10,13,2001,18,22.83
10.13.2001-21:00:00,10,13,2001,21,22.968
10.14.2001-00:00:00,10,14,2001,00,23.133
10.14.2001-03:00:00,10,14,2001,03,23.199
10.14.2001-06:00:00,10,14,2001,06,21.821
10.14.2001-09:00:00,10,14,2001,09,18.657
10.14.2001-12:00:00,10,14,2001,12,18.689
10.14.2001-15:00:00,10,14,2001,15,21.865
10.14.2001-18:00:00,10,14,2001,18,22.943
10.14.2001-21:00:00,10,14,2001,21,23.074
10.15.2001-00:00:00,10,15,2001,00,23.072
10.15.2001-03:00:00,10,15,2001,03,23.141
10.15.2001-06:00:00,10,15,2001,06,23.148
10.15.2001-09:00:00,10,15,2001,09,18.685
10.15.2001-12:00:00,10,15,2001,12,18.623
10.15.2001-15:00:00,10,15,2001,15,21.975
10.15.2001-18:00:00,10,15,2001,18,22.84
10.15.2001-21:00:00,10,15,2001,21,22.909
10.16.2001-00:00:00,10,16,2001,00,22.948
10.16.2001-03:00:00,10,16,2001,03,22.985
10.16.2001-06:00:00,10,16,2001,06,21.965
10.16.2001-09:00:00,10,16,2001,09,18.38
10.16.2001-12:00:00,10,16,2001,12,18.403
10.16.2001-15:00:00,10,16,2001,15,21.716
10.16.2001-18:00:00,10,16,2001,18,22.697
10.16.2001-21:00:00,10,16,2001,21,22.81
10.17.2001-00:00:00,10,17,2001,00,22.872
10.17.2001-03:00:00,10,17,2001,03,22.947
10.17.2001-06:00:00,10,17,2001,06,23.08
10.17.2001-09:00:00,10,17,2001,09,19.084
10.17.2001-12:00:00,10,17,2001,12,18.963
10.17.2001-15:00:00,10,17,2001,15,21.777
10.17.2001-18:00:00,10,17,2001,18,22.651
10.17.2001-21:00:00,10,17,2001,21,22.721
10.18.2001-00:00:00,10,18,2001,00,22.762
10.18.2001-03:00:00,10,18,2001,03,23.203
10.18.2001-06:00:00,10,18,2001,06,21.743
10.18.2001-09:00:00,10,18,2001,09,18.347
10.18.2001-12:00:00,10,18,2001,12,18.39
10.18.2001-15:00:00,10,18,2001,15,21.446
10.18.2001-18:00:00,10,18,2001,18,22.493
10.18.2001-21:00:00,10,18,2001,21,22.601
10.19.2001-00:00:00,10,19,2001,00,22.719
10.19.2001-03:00:00,10,19,2001,03,22.806
10.19.2001-06:00:00,10,19,2001,06,22.435
10.19.2001-09:00:00,10,19,2001,09,18.195
10.19.2001-12:00:00,10,19,2001,12,17.843
10.19.2001-15:00:00,10,19,2001,15,21.306
10.19.2001-18:00:00,10,19,2001,18,22.492
10.19.2001-21:00:00,10,19,2001,21,22.627
10.20.2001-00:00:00,10,20,2001,00,22.657
10.20.2001-03:00:00,10,20,2001,03,22.733
10.20.2001-06:00:00,10,20,2001,06,22.747
10.20.2001-09:00:00,10,20,2001,09,18.134
10.20.2001-12:00:00,10,20,2001,12,18.048
10.20.2001-15:00:00,10,20,2001,15,21.571
10.20.2001-18:00:00,10,20,2001,18,22.428
10.20.2001-21:00:00,10,20,2001,21,22.508
10.21.2001-00:00:00,10,21,2001,00,22.652
10.21.2001-03:00:00,10,21,2001,03,22.671
10.21.2001-06:00:00,10,21,2001,06,22.549
10.21.2001-09:00:00,10,21,2001,09,21.267
10.21.2001-12:00:00,10,21,2001,12,19.427
10.21.2001-15:00:00,10,21,2001,15,21.813
10.21.2001-18:00:00,10,21,2001,18,22.689
10.21.2001-21:00:00,10,21,2001,21,23.561
10.22.2001-00:00:00,10,22,2001,00,23.947
10.22.2001-03:00:00,10,22,2001,03,23.969
10.22.2001-06:00:00,10,22,2001,06,23.969
10.22.2001-09:00:00,10,22,2001,09,33.281
10.22.2001-12:00:00,10,22,2001,12,35.013
10.22.2001-15:00:00,10,22,2001,15,30.444
10.22.2001-18:00:00,10,22,2001,18,25.952
10.22.2001-21:00:00,10,22,2001,21,25.754
10.23.2001-00:00:00,10,23,2001,00,24.858
10.23.2001-03:00:00,10,23,2001,03,24.117
10.23.2001-06:00:00,10,23,2001,06,23.734
10.23.2001-09:00:00,10,23,2001,09,29.616
10.23.2001-12:00:00,10,23,2001,12,45.801
10.23.2001-15:00:00,10,23,2001,15,36.805
10.23.2001-18:00:00,10,23,2001,18,30.928
10.23.2001-21:00:00,10,23,2001,21,26.679
10.24.2001-00:00:00,10,24,2001,00,25.063
10.24.2001-03:00:00,10,24,2001,03,24.182
10.24.2001-06:00:00,10,24,2001,06,24.103
10.24.2001-09:00:00,10,24,2001,09,21.607
10.24.2001-12:00:00,10,24,2001,12,28.116
10.24.2001-15:00:00,10,24,2001,15,24.068
10.24.2001-18:00:00,10,24,2001,18,24.032
10.24.2001-21:00:00,10,24,2001,21,24.048
10.25.2001-00:00:00,10,25,2001,00,30.717
10.25.2001-03:00:00,10,25,2001,03,27.413
10.25.2001-06:00:00,10,25,2001,06,26.423
10.25.2001-09:00:00,10,25,2001,09,34.36
10.25.2001-12:00:00,10,25,2001,12,41.039
10.25.2001-15:00:00,10,25,2001,15,36.901
10.25.2001-18:00:00,10,25,2001,18,35.231
10.25.2001-21:00:00,10,25,2001,21,34.896
10.26.2001-00:00:00,10,26,2001,00,28.337
10.26.2001-03:00:00,10,26,2001,03,26.849
10.26.2001-06:00:00,10,26,2001,06,26.681
10.26.2001-09:00:00,10,26,2001,09,29.175
10.26.2001-12:00:00,10,26,2001,12,31.221
