TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,415.01
10.01.2001-03:00:00,10,01,2001,03,425.74
10.01.2001-06:00:00,10,01,2001,06,402.22
10.01.2001-09:00:00,10,01,2001,09,339.09
10.01.2001-12:00:00,10,01,2001,12,337.16
10.01.2001-15:00:00,10,01,2001,15,355.8
10.01.2001-18:00:00,10,01,2001,18,387.22
10.01.2001-21:00:00,10,01,2001,21,407.86
10.02.2001-00:00:00,10,02,2001,00,415.22
10.02.2001-03:00:00,10,02,2001,03,419.56
10.02.2001-06:00:00,10,02,2001,06,393.01
10.02.2001-09:00:00,10,02,2001,09,335.95
10.02.2001-12:00:00,10,02,2001,12,334.86
10.02.2001-15:00:00,10,02,2001,15,352.62
10.02.2001-18:00:00,10,02,2001,18,382.97
10.02.2001-21:00:00,10,02,2001,21,403.83
10.03.2001-00:00:00,10,03,2001,00,411.19
10.03.2001-03:00:00,10,03,2001,03,415.93
10.03.2001-06:00:00,10,03,2001,06,398.73
10.03.2001-09:00:00,10,03,2001,09,336.17
10.03.2001-12:00:00,10,03,2001,12,332.78
10.03.2001-15:00:00,10,03,2001,15,350.52
10.03.2001-18:00:00,10,03,2001,18,380.43
10.03.2001-21:00:00,10,03,2001,21,402.09
10.04.2001-00:00:00,10,04,2001,00,407.93
10.04.2001-03:00:00,10,04,2001,03,412.41
10.04.2001-06:00:00,10,04,2001,06,412.3
10.04.2001-09:00:00,10,04,2001,09,337.84
10.04.2001-12:00:00,10,04,2001,12,333.85
10.04.2001-15:00:00,10,04,2001,15,352.74
10.04.2001-18:00:00,10,04,2001,18,382.01
10.04.2001-21:00:00,10,04,2001,21,403.41
10.05.2001-00:00:00,10,05,2001,00,405.67
10.05.2001-03:00:00,10,05,2001,03,409.48
10.05.2001-06:00:00,10,05,2001,06,410.79
10.05.2001-09:00:00,10,05,2001,09,339.5
10.05.2001-12:00:00,10,05,2001,12,335.94
10.05.2001-15:00:00,10,05,2001,15,356.44
10.05.2001-18:00:00,10,05,2001,18,387.54
10.05.2001-21:00:00,10,05,2001,21,403.04
10.06.2001-00:00:00,10,06,2001,00,402.78
10.06.2001-03:00:00,10,06,2001,03,407.55
10.06.2001-06:00:00,10,06,2001,06,408.88
10.06.2001-09:00:00,10,06,2001,09,342.38
10.06.2001-12:00:00,10,06,2001,12,339.25
10.06.2001-15:00:00,10,06,2001,15,358.19
10.06.2001-18:00:00,10,06,2001,18,390.79
10.06.2001-21:00:00,10,06,2001,21,400.42
10.07.2001-00:00:00,10,07,2001,00,400.62
10.07.2001-03:00:00,10,07,2001,03,407.59
10.07.2001-06:00:00,10,07,2001,06,406.28
10.07.2001-09:00:00,10,07,2001,09,350.76
10.07.2001-12:00:00,10,07,2001,12,346.92
10.07.2001-15:00:00,10,07,2001,15,367.91
10.07.2001-18:00:00,10,07,2001,18,392.42
10.07.2001-21:00:00,10,07,2001,21,399.48
10.08.2001-00:00:00,10,08,2001,00,402.5
10.08.2001-03:00:00,10,08,2001,03,406.02
10.08.2001-06:00:00,10,08,2001,06,403.66
10.08.2001-09:00:00,10,08,2001,09,422.92
10.08.2001-12:00:00,10,08,2001,12,367.44
10.08.2001-15:00:00,10,08,2001,15,378.26
10.08.2001-18:00:00,10,08,2001,18,397.1
10.08.2001-21:00:00,10,08,2001,21,402.71
10.09.2001-00:00:00,10,09,2001,00,403.05
10.09.2001-03:00:00,10,09,2001,03,404.15
10.09.2001-06:00:00,10,09,2001,06,402.19
10.09.2001-09:00:00,10,09,2001,09,387.67
10.09.2001-12:00:00,10,09,2001,12,351.91
10.09.2001-15:00:00,10,09,2001,15,361.65
10.09.2001-18:00:00,10,09,2001,18,387.59
10.09.2001-21:00:00,10,09,2001,21,394.02
10.10.2001-00:00:00,10,10,2001,00,396.24
10.10.2001-03:00:00,10,10,2001,03,400.2
10.10.2001-06:00:00,10,10,2001,06,398.47
10.10.2001-09:00:00,10,10,2001,09,560.6
10.10.2001-12:00:00,10,10,2001,12,555.94
10.10.2001-15:00:00,10,10,2001,15,433.85
10.10.2001-18:00:00,10,10,2001,18,407.51
10.10.2001-21:00:00,10,10,2001,21,406.56
10.11.2001-00:00:00,10,11,2001,00,405.01
10.11.2001-03:00:00,10,11,2001,03,404.07
10.11.2001-06:00:00,10,11,2001,06,401.13
10.11.2001-09:00:00,10,11,2001,09,431.77
10.11.2001-12:00:00,10,11,2001,12,505.75
10.11.2001-15:00:00,10,11,2001,15,455.34
10.11.2001-18:00:00,10,11,2001,18,406.89
10.11.2001-21:00:00,10,11,2001,21,405.65
10.12.2001-00:00:00,10,12,2001,00,401.71
10.12.2001-03:00:00,10,12,2001,03,403.71
10.12.2001-06:00:00,10,12,2001,06,400.98
10.12.2001-09:00:00,10,12,2001,09,425.55
10.12.2001-12:00:00,10,12,2001,12,600.6
10.12.2001-15:00:00,10,12,2001,15,558.45
10.12.2001-18:00:00,10,12,2001,18,461.19
10.12.2001-21:00:00,10,12,2001,21,438.77
10.13.2001-00:00:00,10,13,2001,00,438.03
10.13.2001-03:00:00,10,13,2001,03,440.49
10.13.2001-06:00:00,10,13,2001,06,475.6
10.13.2001-09:00:00,10,13,2001,09,750.02
10.13.2001-12:00:00,10,13,2001,12,837.64
10.13.2001-15:00:00,10,13,2001,15,632.53
10.13.2001-18:00:00,10,13,2001,18,556.81
10.13.2001-21:00:00,10,13,2001,21,479.93
10.14.2001-00:00:00,10,14,2001,00,438.8
10.14.2001-03:00:00,10,14,2001,03,420.2
10.14.2001-06:00:00,10,14,2001,06,414.5
10.14.2001-09:00:00,10,14,2001,09,446.25
10.14.2001-12:00:00,10,14,2001,12,420.4
10.14.2001-15:00:00,10,14,2001,15,400.26
10.14.2001-18:00:00,10,14,2001,18,411.71
10.14.2001-21:00:00,10,14,2001,21,413.49
10.15.2001-00:00:00,10,15,2001,00,411.84
10.15.2001-03:00:00,10,15,2001,03,413.08
10.15.2001-06:00:00,10,15,2001,06,411.01
10.15.2001-09:00:00,10,15,2001,09,406.22
10.15.2001-12:00:00,10,15,2001,12,374.29
10.15.2001-15:00:00,10,15,2001,15,381.19
10.15.2001-18:00:00,10,15,2001,18,401.77
10.15.2001-21:00:00,10,15,2001,21,407.42
10.16.2001-00:00:00,10,16,2001,00,407.66
10.16.2001-03:00:00,10,16,2001,03,409.86
10.16.2001-06:00:00,10,16,2001,06,407.67
10.16.2001-09:00:00,10,16,2001,09,357.84
10.16.2001-12:00:00,10,16,2001,12,362.37
10.16.2001-15:00:00,10,16,2001,15,371.07
10.16.2001-18:00:00,10,16,2001,18,391.25
10.16.2001-21:00:00,10,16,2001,21,399.45
10.17.2001-00:00:00,10,17,2001,00,401.18
10.17.2001-03:00:00,10,17,2001,03,403.82
10.17.2001-06:00:00,10,17,2001,06,402.04
10.17.2001-09:00:00,10,17,2001,09,376.01
10.17.2001-12:00:00,10,17,2001,12,369.58
10.17.2001-15:00:00,10,17,2001,15,390.85
10.17.2001-18:00:00,10,17,2001,18,400.43
10.17.2001-21:00:00,10,17,2001,21,402.74
10.18.2001-00:00:00,10,18,2001,00,399.94
10.18.2001-03:00:00,10,18,2001,03,401.79
10.18.2001-06:00:00,10,18,2001,06,399.39
10.18.2001-09:00:00,10,18,2001,09,352.22
10.18.2001-12:00:00,10,18,2001,12,355.99
