TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,53.522
10.01.2001-03:00:00,10,01,2001,03,55.484
10.01.2001-06:00:00,10,01,2001,06,54.546
10.01.2001-09:00:00,10,01,2001,09,47.79
10.01.2001-12:00:00,10,01,2001,12,46.822
10.01.2001-15:00:00,10,01,2001,15,46.631
10.01.2001-18:00:00,10,01,2001,18,46.683
10.01.2001-21:00:00,10,01,2001,21,49.163
10.02.2001-00:00:00,10,02,2001,00,53.096
10.02.2001-03:00:00,10,02,2001,03,53.888
10.02.2001-06:00:00,10,02,2001,06,53.69
10.02.2001-09:00:00,10,02,2001,09,47.413
10.02.2001-12:00:00,10,02,2001,12,46.495
10.02.2001-15:00:00,10,02,2001,15,46.31
10.02.2001-18:00:00,10,02,2001,18,46.36
10.02.2001-21:00:00,10,02,2001,21,49.115
10.03.2001-00:00:00,10,03,2001,00,52.892
10.03.2001-03:00:00,10,03,2001,03,53.877
10.03.2001-06:00:00,10,03,2001,06,54.049
10.03.2001-09:00:00,10,03,2001,09,47.172
10.03.2001-12:00:00,10,03,2001,12,46.193
10.03.2001-15:00:00,10,03,2001,15,46.028
10.03.2001-18:00:00,10,03,2001,18,46.082
10.03.2001-21:00:00,10,03,2001,21,49.655
10.04.2001-00:00:00,10,04,2001,00,52.768
10.04.2001-03:00:00,10,04,2001,03,54.148
10.04.2001-06:00:00,10,04,2001,06,54.274
10.04.2001-09:00:00,10,04,2001,09,46.96
10.04.2001-12:00:00,10,04,2001,12,45.958
10.04.2001-15:00:00,10,04,2001,15,45.813
10.04.2001-18:00:00,10,04,2001,18,45.978
10.04.2001-21:00:00,10,04,2001,21,51.867
10.05.2001-00:00:00,10,05,2001,00,53.02
10.05.2001-03:00:00,10,05,2001,03,55.649
10.05.2001-06:00:00,10,05,2001,06,55.92
10.05.2001-09:00:00,10,05,2001,09,46.967
10.05.2001-12:00:00,10,05,2001,12,45.798
10.05.2001-15:00:00,10,05,2001,15,45.679
10.05.2001-18:00:00,10,05,2001,18,48.269
10.05.2001-21:00:00,10,05,2001,21,52.328
10.06.2001-00:00:00,10,06,2001,00,54.617
10.06.2001-03:00:00,10,06,2001,03,55.651
10.06.2001-06:00:00,10,06,2001,06,55.752
10.06.2001-09:00:00,10,06,2001,09,46.824
10.06.2001-12:00:00,10,06,2001,12,45.691
10.06.2001-15:00:00,10,06,2001,15,45.601
10.06.2001-18:00:00,10,06,2001,18,51.381
10.06.2001-21:00:00,10,06,2001,21,53.604
10.07.2001-00:00:00,10,07,2001,00,55.181
10.07.2001-03:00:00,10,07,2001,03,55.576
10.07.2001-06:00:00,10,07,2001,06,54.464
10.07.2001-09:00:00,10,07,2001,09,47.44
10.07.2001-12:00:00,10,07,2001,12,45.722
10.07.2001-15:00:00,10,07,2001,15,47.961
10.07.2001-18:00:00,10,07,2001,18,52.775
10.07.2001-21:00:00,10,07,2001,21,54.941
10.08.2001-00:00:00,10,08,2001,00,55.846
10.08.2001-03:00:00,10,08,2001,03,55.551
10.08.2001-06:00:00,10,08,2001,06,57.841
10.08.2001-09:00:00,10,08,2001,09,57.046
10.08.2001-12:00:00,10,08,2001,12,48.928
10.08.2001-15:00:00,10,08,2001,15,48.972
10.08.2001-18:00:00,10,08,2001,18,55.507
10.08.2001-21:00:00,10,08,2001,21,58.149
10.09.2001-00:00:00,10,09,2001,00,57.119
10.09.2001-03:00:00,10,09,2001,03,56.827
10.09.2001-06:00:00,10,09,2001,06,54.218
10.09.2001-09:00:00,10,09,2001,09,46.425
10.09.2001-12:00:00,10,09,2001,12,45.41
10.09.2001-15:00:00,10,09,2001,15,46.021
10.09.2001-18:00:00,10,09,2001,18,51.412
10.09.2001-21:00:00,10,09,2001,21,53.967
10.10.2001-00:00:00,10,10,2001,00,60.526
10.10.2001-03:00:00,10,10,2001,03,57.462
10.10.2001-06:00:00,10,10,2001,06,57.728
10.10.2001-09:00:00,10,10,2001,09,88.544
10.10.2001-12:00:00,10,10,2001,12,111.46
10.10.2001-15:00:00,10,10,2001,15,90.159
10.10.2001-18:00:00,10,10,2001,18,67.293
10.10.2001-21:00:00,10,10,2001,21,63.474
10.11.2001-00:00:00,10,11,2001,00,58.241
10.11.2001-03:00:00,10,11,2001,03,57.837
10.11.2001-06:00:00,10,11,2001,06,57.74
10.11.2001-09:00:00,10,11,2001,09,65.661
10.11.2001-12:00:00,10,11,2001,12,103.94
10.11.2001-15:00:00,10,11,2001,15,92.413
10.11.2001-18:00:00,10,11,2001,18,76.455
10.11.2001-21:00:00,10,11,2001,21,69.774
10.12.2001-00:00:00,10,12,2001,00,66.72
10.12.2001-03:00:00,10,12,2001,03,64.555
10.12.2001-06:00:00,10,12,2001,06,63.601
10.12.2001-09:00:00,10,12,2001,09,77.472
10.12.2001-12:00:00,10,12,2001,12,113.25
10.12.2001-15:00:00,10,12,2001,15,106.68
10.12.2001-18:00:00,10,12,2001,18,95.346
10.12.2001-21:00:00,10,12,2001,21,82.794
10.13.2001-00:00:00,10,13,2001,00,75.784
10.13.2001-03:00:00,10,13,2001,03,74.319
10.13.2001-06:00:00,10,13,2001,06,62.348
10.13.2001-09:00:00,10,13,2001,09,50.843
