TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,21.951
10.01.2001-03:00:00,10,01,2001,03,21.911
10.01.2001-06:00:00,10,01,2001,06,21.868
10.01.2001-09:00:00,10,01,2001,09,21.812
10.01.2001-12:00:00,10,01,2001,12,21.754
10.01.2001-15:00:00,10,01,2001,15,21.707
10.01.2001-18:00:00,10,01,2001,18,21.667
10.01.2001-21:00:00,10,01,2001,21,21.627
10.02.2001-00:00:00,10,02,2001,00,21.587
10.02.2001-03:00:00,10,02,2001,03,21.548
10.02.2001-06:00:00,10,02,2001,06,21.507
10.02.2001-09:00:00,10,02,2001,09,21.453
10.02.2001-12:00:00,10,02,2001,12,21.404
10.02.2001-15:00:00,10,02,2001,15,21.362
10.02.2001-18:00:00,10,02,2001,18,21.322
10.02.2001-21:00:00,10,02,2001,21,21.284
10.03.2001-00:00:00,10,03,2001,00,21.245
10.03.2001-03:00:00,10,03,2001,03,21.207
10.03.2001-06:00:00,10,03,2001,06,21.168
10.03.2001-09:00:00,10,03,2001,09,21.122
10.03.2001-12:00:00,10,03,2001,12,21.075
10.03.2001-15:00:00,10,03,2001,15,21.034
10.03.2001-18:00:00,10,03,2001,18,20.995
10.03.2001-21:00:00,10,03,2001,21,20.958
10.04.2001-00:00:00,10,04,2001,00,20.92
10.04.2001-03:00:00,10,04,2001,03,20.883
10.04.2001-06:00:00,10,04,2001,06,20.845
10.04.2001-09:00:00,10,04,2001,09,20.8
10.04.2001-12:00:00,10,04,2001,12,20.754
10.04.2001-15:00:00,10,04,2001,15,20.713
10.04.2001-18:00:00,10,04,2001,18,20.676
10.04.2001-21:00:00,10,04,2001,21,20.639
10.05.2001-00:00:00,10,05,2001,00,20.602
10.05.2001-03:00:00,10,05,2001,03,20.566
10.05.2001-06:00:00,10,05,2001,06,20.529
10.05.2001-09:00:00,10,05,2001,09,20.486
10.05.2001-12:00:00,10,05,2001,12,20.442
10.05.2001-15:00:00,10,05,2001,15,20.403
10.05.2001-18:00:00,10,05,2001,18,20.366
10.05.2001-21:00:00,10,05,2001,21,20.329
10.06.2001-00:00:00,10,06,2001,00,20.293
10.06.2001-03:00:00,10,06,2001,03,20.257
10.06.2001-06:00:00,10,06,2001,06,20.221
10.06.2001-09:00:00,10,06,2001,09,20.18
10.06.2001-12:00:00,10,06,2001,12,20.136
10.06.2001-15:00:00,10,06,2001,15,20.098
10.06.2001-18:00:00,10,06,2001,18,20.062
10.06.2001-21:00:00,10,06,2001,21,20.026
10.07.2001-00:00:00,10,07,2001,00,19.99
10.07.2001-03:00:00,10,07,2001,03,19.956
10.07.2001-06:00:00,10,07,2001,06,19.921
10.07.2001-09:00:00,10,07,2001,09,19.882
10.07.2001-12:00:00,10,07,2001,12,19.842
10.07.2001-15:00:00,10,07,2001,15,19.805
10.07.2001-18:00:00,10,07,2001,18,19.771
10.07.2001-21:00:00,10,07,2001,21,19.736
10.08.2001-00:00:00,10,08,2001,00,19.704
10.08.2001-03:00:00,10,08,2001,03,19.669
10.08.2001-06:00:00,10,08,2001,06,19.635
10.08.2001-09:00:00,10,08,2001,09,19.601
10.08.2001-12:00:00,10,08,2001,12,19.563
10.08.2001-15:00:00,10,08,2001,15,19.527
10.08.2001-18:00:00,10,08,2001,18,19.493
10.08.2001-21:00:00,10,08,2001,21,19.46
10.09.2001-00:00:00,10,09,2001,00,19.423
10.09.2001-03:00:00,10,09,2001,03,19.389
10.09.2001-06:00:00,10,09,2001,06,19.355
10.09.2001-09:00:00,10,09,2001,09,19.317
10.09.2001-12:00:00,10,09,2001,12,19.278
10.09.2001-15:00:00,10,09,2001,15,19.242
10.09.2001-18:00:00,10,09,2001,18,19.209
10.09.2001-21:00:00,10,09,2001,21,19.176
10.10.2001-00:00:00,10,10,2001,00,19.169
10.10.2001-03:00:00,10,10,2001,03,19.112
