TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,323.2
10.01.2001-03:00:00,10,01,2001,03,326.9
10.01.2001-06:00:00,10,01,2001,06,328.16
10.01.2001-09:00:00,10,01,2001,09,318.02
10.01.2001-12:00:00,10,01,2001,12,302.09
10.01.2001-15:00:00,10,01,2001,15,296.46
10.01.2001-18:00:00,10,01,2001,18,303.07
10.01.2001-21:00:00,10,01,2001,21,312.32
10.02.2001-00:00:00,10,02,2001,00,318.34
10.02.2001-03:00:00,10,02,2001,03,321.31
10.02.2001-06:00:00,10,02,2001,06,322.09
10.02.2001-09:00:00,10,02,2001,09,312.61
10.02.2001-12:00:00,10,02,2001,12,297.61
10.02.2001-15:00:00,10,02,2001,15,292.41
10.02.2001-18:00:00,10,02,2001,18,299.03
10.02.2001-21:00:00,10,02,2001,21,308.18
10.03.2001-00:00:00,10,03,2001,00,314.18
10.03.2001-03:00:00,10,03,2001,03,317.16
10.03.2001-06:00:00,10,03,2001,06,318.17
10.03.2001-09:00:00,10,03,2001,09,309.03
10.03.2001-12:00:00,10,03,2001,12,294.35
10.03.2001-15:00:00,10,03,2001,15,289.43
10.03.2001-18:00:00,10,03,2001,18,295.96
10.03.2001-21:00:00,10,03,2001,21,304.78
10.04.2001-00:00:00,10,04,2001,00,310.52
10.04.2001-03:00:00,10,04,2001,03,313.36
10.04.2001-06:00:00,10,04,2001,06,314.63
10.04.2001-09:00:00,10,04,2001,09,306.2
10.04.2001-12:00:00,10,04,2001,12,292.14
10.04.2001-15:00:00,10,04,2001,15,287.64
10.04.2001-18:00:00,10,04,2001,18,293.91
10.04.2001-21:00:00,10,04,2001,21,302.07
10.05.2001-00:00:00,10,05,2001,00,307.35
10.05.2001-03:00:00,10,05,2001,03,309.93
10.05.2001-06:00:00,10,05,2001,06,311.25
10.05.2001-09:00:00,10,05,2001,09,303.51
10.05.2001-12:00:00,10,05,2001,12,290.33
10.05.2001-15:00:00,10,05,2001,15,286.68
10.05.2001-18:00:00,10,05,2001,18,292.81
10.05.2001-21:00:00,10,05,2001,21,300.05
10.06.2001-00:00:00,10,06,2001,00,304.62
10.06.2001-03:00:00,10,06,2001,03,306.99
10.06.2001-06:00:00,10,06,2001,06,308.18
10.06.2001-09:00:00,10,06,2001,09,301.15
10.06.2001-12:00:00,10,06,2001,12,289.17
10.06.2001-15:00:00,10,06,2001,15,286.16
10.06.2001-18:00:00,10,06,2001,18,291.83
10.06.2001-21:00:00,10,06,2001,21,298.07
10.07.2001-00:00:00,10,07,2001,00,301.92
10.07.2001-03:00:00,10,07,2001,03,304.03
10.07.2001-06:00:00,10,07,2001,06,305.1
10.07.2001-09:00:00,10,07,2001,09,299.42
10.07.2001-12:00:00,10,07,2001,12,289.57
10.07.2001-15:00:00,10,07,2001,15,287
10.07.2001-18:00:00,10,07,2001,18,291.51
10.07.2001-21:00:00,10,07,2001,21,296.47
10.08.2001-00:00:00,10,08,2001,00,299.81
10.08.2001-03:00:00,10,08,2001,03,301.64
10.08.2001-06:00:00,10,08,2001,06,302.33
10.08.2001-09:00:00,10,08,2001,09,304.65
10.08.2001-12:00:00,10,08,2001,12,299.52
10.08.2001-15:00:00,10,08,2001,15,293.02
10.08.2001-18:00:00,10,08,2001,18,293.3
10.08.2001-21:00:00,10,08,2001,21,296
10.09.2001-00:00:00,10,09,2001,00,298.67
10.09.2001-03:00:00,10,09,2001,03,300.6
10.09.2001-06:00:00,10,09,2001,06,301.64
10.09.2001-09:00:00,10,09,2001,09,301.36
10.09.2001-12:00:00,10,09,2001,12,293.34
10.09.2001-15:00:00,10,09,2001,15,286.53
10.09.2001-18:00:00,10,09,2001,18,287.79
10.09.2001-21:00:00,10,09,2001,21,291.24
10.10.2001-00:00:00,10,10,2001,00,293.71
10.10.2001-03:00:00,10,10,2001,03,295.22
10.10.2001-06:00:00,10,10,2001,06,296.02
10.10.2001-09:00:00,10,10,2001,09,326.3
10.10.2001-12:00:00,10,10,2001,12,396.04
10.10.2001-15:00:00,10,10,2001,15,412.15
10.10.2001-18:00:00,10,10,2001,18,369.98
10.10.2001-21:00:00,10,10,2001,21,334.24
10.11.2001-00:00:00,10,11,2001,00,316.69
10.11.2001-03:00:00,10,11,2001,03,309.15
10.11.2001-06:00:00,10,11,2001,06,305.84
10.11.2001-09:00:00,10,11,2001,09,354.38
10.11.2001-12:00:00,10,11,2001,12,448.6
10.11.2001-15:00:00,10,11,2001,15,462.56
10.11.2001-18:00:00,10,11,2001,18,400.16
10.11.2001-21:00:00,10,11,2001,21,347.56
10.12.2001-00:00:00,10,12,2001,00,322.25
10.12.2001-03:00:00,10,12,2001,03,311.38
10.12.2001-06:00:00,10,12,2001,06,306.09
10.12.2001-09:00:00,10,12,2001,09,335.57
10.12.2001-12:00:00,10,12,2001,12,413.03
10.12.2001-15:00:00,10,12,2001,15,439.06
10.12.2001-18:00:00,10,12,2001,18,393.79
10.12.2001-21:00:00,10,12,2001,21,346.52
10.13.2001-00:00:00,10,13,2001,00,320.73
10.13.2001-03:00:00,10,13,2001,03,309.76
10.13.2001-06:00:00,10,13,2001,06,315.98
10.13.2001-09:00:00,10,13,2001,09,352.91
10.13.2001-12:00:00,10,13,2001,12,364.9
10.13.2001-15:00:00,10,13,2001,15,343.99
10.13.2001-18:00:00,10,13,2001,18,326.13
10.13.2001-21:00:00,10,13,2001,21,312.65
10.14.2001-00:00:00,10,14,2001,00,302.6
10.14.2001-03:00:00,10,14,2001,03,297.44
10.14.2001-06:00:00,10,14,2001,06,296.8
10.14.2001-09:00:00,10,14,2001,09,298.17
10.14.2001-12:00:00,10,14,2001,12,291.89
10.14.2001-15:00:00,10,14,2001,15,284.49
10.14.2001-18:00:00,10,14,2001,18,285.03
10.14.2001-21:00:00,10,14,2001,21,287.87
10.15.2001-00:00:00,10,15,2001,00,288.95
10.15.2001-03:00:00,10,15,2001,03,289.2
10.15.2001-06:00:00,10,15,2001,06,289.57
10.15.2001-09:00:00,10,15,2001,09,290.86
10.15.2001-12:00:00,10,15,2001,12,283.99
10.15.2001-15:00:00,10,15,2001,15,276.65
10.15.2001-18:00:00,10,15,2001,18,277.03
10.15.2001-21:00:00,10,15,2001,21,279.96
10.16.2001-00:00:00,10,16,2001,00,282.02
10.16.2001-03:00:00,10,16,2001,03,283.3
10.16.2001-06:00:00,10,16,2001,06,284.51
10.16.2001-09:00:00,10,16,2001,09,278.68
10.16.2001-12:00:00,10,16,2001,12,268.35
10.16.2001-15:00:00,10,16,2001,15,265.39
10.16.2001-18:00:00,10,16,2001,18,269.65
10.16.2001-21:00:00,10,16,2001,21,274.51
10.17.2001-00:00:00,10,17,2001,00,277.48
10.17.2001-03:00:00,10,17,2001,03,278.83
10.17.2001-06:00:00,10,17,2001,06,279.46
10.17.2001-09:00:00,10,17,2001,09,276.67
10.17.2001-12:00:00,10,17,2001,12,271.41
10.17.2001-15:00:00,10,17,2001,15,269.75
10.17.2001-18:00:00,10,17,2001,18,271.94
10.17.2001-21:00:00,10,17,2001,21,274.51
10.18.2001-00:00:00,10,18,2001,00,276.2
10.18.2001-03:00:00,10,18,2001,03,277.03
10.18.2001-06:00:00,10,18,2001,06,277.16
10.18.2001-09:00:00,10,18,2001,09,271.39
10.18.2001-12:00:00,10,18,2001,12,262.08
10.18.2001-15:00:00,10,18,2001,15,259.61
10.18.2001-18:00:00,10,18,2001,18,263.79
10.18.2001-21:00:00,10,18,2001,21,268.41
10.19.2001-00:00:00,10,19,2001,00,271.25
10.19.2001-03:00:00,10,19,2001,03,272.57
10.19.2001-06:00:00,10,19,2001,06,273.07
10.19.2001-09:00:00,10,19,2001,09,273.82
10.19.2001-12:00:00,10,19,2001,12,267.66
10.19.2001-15:00:00,10,19,2001,15,261.5
10.19.2001-18:00:00,10,19,2001,18,262.57
10.19.2001-21:00:00,10,19,2001,21,265.94
10.20.2001-00:00:00,10,20,2001,00,268.47
10.20.2001-03:00:00,10,20,2001,03,269.69
10.20.2001-06:00:00,10,20,2001,06,270.16
10.20.2001-09:00:00,10,20,2001,09,270.18
10.20.2001-12:00:00,10,20,2001,12,264.03
10.20.2001-15:00:00,10,20,2001,15,258.77
10.20.2001-18:00:00,10,20,2001,18,260.08
10.20.2001-21:00:00,10,20,2001,21,263.29
10.21.2001-00:00:00,10,21,2001,00,265.67
10.21.2001-03:00:00,10,21,2001,03,266.91
10.21.2001-06:00:00,10,21,2001,06,267.48
10.21.2001-09:00:00,10,21,2001,09,280.86
10.21.2001-12:00:00,10,21,2001,12,286.4
10.21.2001-15:00:00,10,21,2001,15,278.41
10.21.2001-18:00:00,10,21,2001,18,271.98
10.21.2001-21:00:00,10,21,2001,21,269
10.22.2001-00:00:00,10,22,2001,00,268.18
10.22.2001-03:00:00,10,22,2001,03,267.91
10.22.2001-06:00:00,10,22,2001,06,267.66
10.22.2001-09:00:00,10,22,2001,09,286.94
10.22.2001-12:00:00,10,22,2001,12,326.85
10.22.2001-15:00:00,10,22,2001,15,333.23
10.22.2001-18:00:00,10,22,2001,18,307.26
10.22.2001-21:00:00,10,22,2001,21,286.77
10.23.2001-00:00:00,10,23,2001,00,277.23
10.23.2001-03:00:00,10,23,2001,03,273.07
10.23.2001-06:00:00,10,23,2001,06,271.17
10.23.2001-09:00:00,10,23,2001,09,295.23
10.23.2001-12:00:00,10,23,2001,12,393.38
10.23.2001-15:00:00,10,23,2001,15,446.67
10.23.2001-18:00:00,10,23,2001,18,396.36
10.23.2001-21:00:00,10,23,2001,21,332.5
10.24.2001-00:00:00,10,24,2001,00,297
10.24.2001-03:00:00,10,24,2001,03,281.46
10.24.2001-06:00:00,10,24,2001,06,274.87
10.24.2001-09:00:00,10,24,2001,09,271.22
10.24.2001-12:00:00,10,24,2001,12,268.16
10.24.2001-15:00:00,10,24,2001,15,266.15
10.24.2001-18:00:00,10,24,2001,18,265.76
10.24.2001-21:00:00,10,24,2001,21,266.37
10.25.2001-00:00:00,10,25,2001,00,267.08
10.25.2001-03:00:00,10,25,2001,03,267.4
10.25.2001-06:00:00,10,25,2001,06,267.36
10.25.2001-09:00:00,10,25,2001,09,267.11
10.25.2001-12:00:00,10,25,2001,12,288.91
10.25.2001-15:00:00,10,25,2001,15,316.37
10.25.2001-18:00:00,10,25,2001,18,311.98
10.25.2001-21:00:00,10,25,2001,21,291.81
10.26.2001-00:00:00,10,26,2001,00,277.9
10.26.2001-03:00:00,10,26,2001,03,270.91
10.26.2001-06:00:00,10,26,2001,06,267.75
10.26.2001-09:00:00,10,26,2001,09,266
10.26.2001-12:00:00,10,26,2001,12,264.82
10.26.2001-15:00:00,10,26,2001,15,268.8
10.26.2001-18:00:00,10,26,2001,18,271.89
10.26.2001-21:00:00,10,26,2001,21,269.2
10.27.2001-00:00:00,10,27,2001,00,265.95
10.27.2001-03:00:00,10,27,2001,03,264.26
10.27.2001-06:00:00,10,27,2001,06,263.36
10.27.2001-09:00:00,10,27,2001,09,261.79
10.27.2001-12:00:00,10,27,2001,12,260.86
10.27.2001-15:00:00,10,27,2001,15,259.45
10.27.2001-18:00:00,10,27,2001,18,257.72
10.27.2001-21:00:00,10,27,2001,21,257.51
10.28.2001-00:00:00,10,28,2001,00,258.18
10.28.2001-03:00:00,10,28,2001,03,258.76
10.28.2001-06:00:00,10,28,2001,06,259.21
10.28.2001-09:00:00,10,28,2001,09,258.57
10.28.2001-12:00:00,10,28,2001,12,256.74
10.28.2001-15:00:00,10,28,2001,15,255.3
10.28.2001-18:00:00,10,28,2001,18,255.03
10.28.2001-21:00:00,10,28,2001,21,255.57
10.29.2001-00:00:00,10,29,2001,00,256.34
10.29.2001-03:00:00,10,29,2001,03,256.85
10.29.2001-06:00:00,10,29,2001,06,256.94
10.29.2001-09:00:00,10,29,2001,09,256.11
10.29.2001-12:00:00,10,29,2001,12,254.59
10.29.2001-15:00:00,10,29,2001,15,253.86
10.29.2001-18:00:00,10,29,2001,18,254.2
10.29.2001-21:00:00,10,29,2001,21,254.7
10.30.2001-00:00:00,10,30,2001,00,254.83
10.30.2001-03:00:00,10,30,2001,03,254.68
10.30.2001-06:00:00,10,30,2001,06,254.43
10.30.2001-09:00:00,10,30,2001,09,254.12
10.30.2001-12:00:00,10,30,2001,12,253.78
10.30.2001-15:00:00,10,30,2001,15,253.44
10.30.2001-18:00:00,10,30,2001,18,253.1
