TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1278.7
10.01.2001-03:00:00,10,01,2001,03,1306.9
10.01.2001-06:00:00,10,01,2001,06,1285.8
10.01.2001-09:00:00,10,01,2001,09,1170.3
10.01.2001-12:00:00,10,01,2001,12,1087.9
10.01.2001-15:00:00,10,01,2001,15,1108.4
10.01.2001-18:00:00,10,01,2001,18,1175.9
10.01.2001-21:00:00,10,01,2001,21,1233.7
10.02.2001-00:00:00,10,02,2001,00,1268
10.02.2001-03:00:00,10,02,2001,03,1291.5
10.02.2001-06:00:00,10,02,2001,06,1263.7
10.02.2001-09:00:00,10,02,2001,09,1153.4
10.02.2001-12:00:00,10,02,2001,12,1075.5
10.02.2001-15:00:00,10,02,2001,15,1096.3
10.02.2001-18:00:00,10,02,2001,18,1164.9
10.02.2001-21:00:00,10,02,2001,21,1221.8
10.03.2001-00:00:00,10,03,2001,00,1255.2
10.03.2001-03:00:00,10,03,2001,03,1279.4
10.03.2001-06:00:00,10,03,2001,06,1279.4
10.03.2001-09:00:00,10,03,2001,09,1164
10.03.2001-12:00:00,10,03,2001,12,1073.9
10.03.2001-15:00:00,10,03,2001,15,1092.8
10.03.2001-18:00:00,10,03,2001,18,1158.6
10.03.2001-21:00:00,10,03,2001,21,1213.7
10.04.2001-00:00:00,10,04,2001,00,1245.1
10.04.2001-03:00:00,10,04,2001,03,1268.9
10.04.2001-06:00:00,10,04,2001,06,1273.5
10.04.2001-09:00:00,10,04,2001,09,1163.6
10.04.2001-12:00:00,10,04,2001,12,1075.2
10.04.2001-15:00:00,10,04,2001,15,1094.8
10.04.2001-18:00:00,10,04,2001,18,1161.6
10.04.2001-21:00:00,10,04,2001,21,1209.1
10.05.2001-00:00:00,10,05,2001,00,1242.6
10.05.2001-03:00:00,10,05,2001,03,1260.1
10.05.2001-06:00:00,10,05,2001,06,1267.6
10.05.2001-09:00:00,10,05,2001,09,1157.4
10.05.2001-12:00:00,10,05,2001,12,1083.2
10.05.2001-15:00:00,10,05,2001,15,1105.7
10.05.2001-18:00:00,10,05,2001,18,1162.8
10.05.2001-21:00:00,10,05,2001,21,1213.1
10.06.2001-00:00:00,10,06,2001,00,1239.4
10.06.2001-03:00:00,10,06,2001,03,1256.1
10.06.2001-06:00:00,10,06,2001,06,1256.7
10.06.2001-09:00:00,10,06,2001,09,1162.3
10.06.2001-12:00:00,10,06,2001,12,1086.8
10.06.2001-15:00:00,10,06,2001,15,1108.8
10.06.2001-18:00:00,10,06,2001,18,1168.8
10.06.2001-21:00:00,10,06,2001,21,1210.3
10.07.2001-00:00:00,10,07,2001,00,1237
10.07.2001-03:00:00,10,07,2001,03,1246.2
10.07.2001-06:00:00,10,07,2001,06,1249.4
10.07.2001-09:00:00,10,07,2001,09,1163.7
10.07.2001-12:00:00,10,07,2001,12,1110.6
10.07.2001-15:00:00,10,07,2001,15,1128.6
10.07.2001-18:00:00,10,07,2001,18,1181.8
10.07.2001-21:00:00,10,07,2001,21,1216.9
10.08.2001-00:00:00,10,08,2001,00,1234.6
10.08.2001-03:00:00,10,08,2001,03,1239.2
10.08.2001-06:00:00,10,08,2001,06,1244.5
10.08.2001-09:00:00,10,08,2001,09,1255.2
10.08.2001-12:00:00,10,08,2001,12,1193.7
10.08.2001-15:00:00,10,08,2001,15,1175.9
10.08.2001-18:00:00,10,08,2001,18,1209.3
10.08.2001-21:00:00,10,08,2001,21,1228
10.09.2001-00:00:00,10,09,2001,00,1240.7
10.09.2001-03:00:00,10,09,2001,03,1242.9
10.09.2001-06:00:00,10,09,2001,06,1244.4
10.09.2001-09:00:00,10,09,2001,09,1201.2
10.09.2001-12:00:00,10,09,2001,12,1141.2
10.09.2001-15:00:00,10,09,2001,15,1137.8
10.09.2001-18:00:00,10,09,2001,18,1176.5
10.09.2001-21:00:00,10,09,2001,21,1202.5
