TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,22.589
10.01.2001-03:00:00,10,01,2001,03,22.686
10.01.2001-06:00:00,10,01,2001,06,21.383
10.01.2001-09:00:00,10,01,2001,09,17.202
10.01.2001-12:00:00,10,01,2001,12,17.929
10.01.2001-15:00:00,10,01,2001,15,21.176
10.01.2001-18:00:00,10,01,2001,18,22.3
10.01.2001-21:00:00,10,01,2001,21,22.377
10.02.2001-00:00:00,10,02,2001,00,22.436
10.02.2001-03:00:00,10,02,2001,03,22.495
10.02.2001-06:00:00,10,02,2001,06,20.949
10.02.2001-09:00:00,10,02,2001,09,17.247
10.02.2001-12:00:00,10,02,2001,12,17.922
10.02.2001-15:00:00,10,02,2001,15,21.034
10.02.2001-18:00:00,10,02,2001,18,22.194
10.02.2001-21:00:00,10,02,2001,21,22.296
10.03.2001-00:00:00,10,03,2001,00,22.379
10.03.2001-03:00:00,10,03,2001,03,22.474
10.03.2001-06:00:00,10,03,2001,06,21.502
10.03.2001-09:00:00,10,03,2001,09,17.294
10.03.2001-12:00:00,10,03,2001,12,17.907
10.03.2001-15:00:00,10,03,2001,15,21.07
10.03.2001-18:00:00,10,03,2001,18,22.141
10.03.2001-21:00:00,10,03,2001,21,22.235
10.04.2001-00:00:00,10,04,2001,00,22.309
10.04.2001-03:00:00,10,04,2001,03,22.367
10.04.2001-06:00:00,10,04,2001,06,22.356
10.04.2001-09:00:00,10,04,2001,09,17.716
10.04.2001-12:00:00,10,04,2001,12,18.168
10.04.2001-15:00:00,10,04,2001,15,21.129
10.04.2001-18:00:00,10,04,2001,18,22.107
10.04.2001-21:00:00,10,04,2001,21,22.214
10.05.2001-00:00:00,10,05,2001,00,22.269
10.05.2001-03:00:00,10,05,2001,03,22.257
10.05.2001-06:00:00,10,05,2001,06,22.243
10.05.2001-09:00:00,10,05,2001,09,18.191
10.05.2001-12:00:00,10,05,2001,12,18.451
10.05.2001-15:00:00,10,05,2001,15,21.301
10.05.2001-18:00:00,10,05,2001,18,22.075
10.05.2001-21:00:00,10,05,2001,21,22.166
10.06.2001-00:00:00,10,06,2001,00,22.155
10.06.2001-03:00:00,10,06,2001,03,22.14
10.06.2001-06:00:00,10,06,2001,06,22.125
10.06.2001-09:00:00,10,06,2001,09,18.609
10.06.2001-12:00:00,10,06,2001,12,18.727
10.06.2001-15:00:00,10,06,2001,15,21.167
10.06.2001-18:00:00,10,06,2001,18,21.949
10.06.2001-21:00:00,10,06,2001,21,22.045
10.07.2001-00:00:00,10,07,2001,00,22.033
10.07.2001-03:00:00,10,07,2001,03,22.017
10.07.2001-06:00:00,10,07,2001,06,22.002
10.07.2001-09:00:00,10,07,2001,09,19.363
10.07.2001-12:00:00,10,07,2001,12,19.367
10.07.2001-15:00:00,10,07,2001,15,21.131
10.07.2001-18:00:00,10,07,2001,18,21.838
10.07.2001-21:00:00,10,07,2001,21,21.919
10.08.2001-00:00:00,10,08,2001,00,21.906
10.08.2001-03:00:00,10,08,2001,03,21.889
10.08.2001-06:00:00,10,08,2001,06,21.873
10.08.2001-09:00:00,10,08,2001,09,21.604
10.08.2001-12:00:00,10,08,2001,12,19.581
10.08.2001-15:00:00,10,08,2001,15,21.337
10.08.2001-18:00:00,10,08,2001,18,21.792
10.08.2001-21:00:00,10,08,2001,21,21.79
10.09.2001-00:00:00,10,09,2001,00,21.773
10.09.2001-03:00:00,10,09,2001,03,21.757
10.09.2001-06:00:00,10,09,2001,06,21.74
10.09.2001-09:00:00,10,09,2001,09,20.379
10.09.2001-12:00:00,10,09,2001,12,18.835
10.09.2001-15:00:00,10,09,2001,15,20.623
10.09.2001-18:00:00,10,09,2001,18,21.505
10.09.2001-21:00:00,10,09,2001,21,21.588
10.10.2001-00:00:00,10,10,2001,00,21.634
10.10.2001-03:00:00,10,10,2001,03,21.619
10.10.2001-06:00:00,10,10,2001,06,21.602
10.10.2001-09:00:00,10,10,2001,09,25.694
10.10.2001-12:00:00,10,10,2001,12,25.655
10.10.2001-15:00:00,10,10,2001,15,21.656
10.10.2001-18:00:00,10,10,2001,18,21.529
10.10.2001-21:00:00,10,10,2001,21,21.513
10.11.2001-00:00:00,10,11,2001,00,21.496
10.11.2001-03:00:00,10,11,2001,03,21.478
10.11.2001-06:00:00,10,11,2001,06,21.461
10.11.2001-09:00:00,10,11,2001,09,20.402
10.11.2001-12:00:00,10,11,2001,12,23.68
10.11.2001-15:00:00,10,11,2001,15,21.537
10.11.2001-18:00:00,10,11,2001,18,21.393
10.11.2001-21:00:00,10,11,2001,21,21.375
10.12.2001-00:00:00,10,12,2001,00,21.359
10.12.2001-03:00:00,10,12,2001,03,21.343
10.12.2001-06:00:00,10,12,2001,06,21.328
10.12.2001-09:00:00,10,12,2001,09,20.798
10.12.2001-12:00:00,10,12,2001,12,25.85
10.12.2001-15:00:00,10,12,2001,15,25.464
10.12.2001-18:00:00,10,12,2001,18,22.734
