TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,22.265
10.01.2001-03:00:00,10,01,2001,03,22.259
10.01.2001-06:00:00,10,01,2001,06,22.169
10.01.2001-09:00:00,10,01,2001,09,21.504
10.01.2001-12:00:00,10,01,2001,12,21.329
10.01.2001-15:00:00,10,01,2001,15,21.216
10.01.2001-18:00:00,10,01,2001,18,21.186
10.01.2001-21:00:00,10,01,2001,21,21.159
10.02.2001-00:00:00,10,02,2001,00,21.444
10.02.2001-03:00:00,10,02,2001,03,21.68
10.02.2001-06:00:00,10,02,2001,06,21.592
10.02.2001-09:00:00,10,02,2001,09,20.966
10.02.2001-12:00:00,10,02,2001,12,20.807
10.02.2001-15:00:00,10,02,2001,15,20.699
10.02.2001-18:00:00,10,02,2001,18,20.671
10.02.2001-21:00:00,10,02,2001,21,20.646
10.03.2001-00:00:00,10,03,2001,00,20.893
10.03.2001-03:00:00,10,03,2001,03,21.164
10.03.2001-06:00:00,10,03,2001,06,21.142
10.03.2001-09:00:00,10,03,2001,09,20.482
10.03.2001-12:00:00,10,03,2001,12,20.348
10.03.2001-15:00:00,10,03,2001,15,20.259
10.03.2001-18:00:00,10,03,2001,18,20.232
10.03.2001-21:00:00,10,03,2001,21,20.208
10.04.2001-00:00:00,10,04,2001,00,20.539
10.04.2001-03:00:00,10,04,2001,03,20.717
10.04.2001-06:00:00,10,04,2001,06,20.692
10.04.2001-09:00:00,10,04,2001,09,20.06
10.04.2001-12:00:00,10,04,2001,12,19.94
10.04.2001-15:00:00,10,04,2001,15,19.858
10.04.2001-18:00:00,10,04,2001,18,19.833
10.04.2001-21:00:00,10,04,2001,21,19.81
10.05.2001-00:00:00,10,05,2001,00,20.269
10.05.2001-03:00:00,10,05,2001,03,20.307
10.05.2001-06:00:00,10,05,2001,06,20.279
10.05.2001-09:00:00,10,05,2001,09,19.672
10.05.2001-12:00:00,10,05,2001,12,19.563
10.05.2001-15:00:00,10,05,2001,15,19.495
10.05.2001-18:00:00,10,05,2001,18,19.47
10.05.2001-21:00:00,10,05,2001,21,19.641
10.06.2001-00:00:00,10,06,2001,00,19.949
10.06.2001-03:00:00,10,06,2001,03,19.929
10.06.2001-06:00:00,10,06,2001,06,19.899
