TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,100.78
10.01.2001-03:00:00,10,01,2001,03,100.85
10.01.2001-06:00:00,10,01,2001,06,99.654
10.01.2001-09:00:00,10,01,2001,09,90.792
10.01.2001-12:00:00,10,01,2001,12,89.33
10.01.2001-15:00:00,10,01,2001,15,97.59
10.01.2001-18:00:00,10,01,2001,18,99.74
10.01.2001-21:00:00,10,01,2001,21,99.831
10.02.2001-00:00:00,10,02,2001,00,99.88
10.02.2001-03:00:00,10,02,2001,03,99.926
10.02.2001-06:00:00,10,02,2001,06,98.506
10.02.2001-09:00:00,10,02,2001,09,90.238
10.02.2001-12:00:00,10,02,2001,12,88.716
10.02.2001-15:00:00,10,02,2001,15,96.703
10.02.2001-18:00:00,10,02,2001,18,98.909
10.02.2001-21:00:00,10,02,2001,21,99.041
10.03.2001-00:00:00,10,03,2001,00,99.122
10.03.2001-03:00:00,10,03,2001,03,99.2
10.03.2001-06:00:00,10,03,2001,06,98.248
10.03.2001-09:00:00,10,03,2001,09,89.688
10.03.2001-12:00:00,10,03,2001,12,88.132
10.03.2001-15:00:00,10,03,2001,15,96.122
10.03.2001-18:00:00,10,03,2001,18,98.162
10.03.2001-21:00:00,10,03,2001,21,98.278
10.04.2001-00:00:00,10,04,2001,00,98.345
10.04.2001-03:00:00,10,04,2001,03,98.408
10.04.2001-06:00:00,10,04,2001,06,98.337
10.04.2001-09:00:00,10,04,2001,09,89.88
10.04.2001-12:00:00,10,04,2001,12,88.182
10.04.2001-15:00:00,10,04,2001,15,95.657
10.04.2001-18:00:00,10,04,2001,18,97.487
10.04.2001-21:00:00,10,04,2001,21,97.62
10.05.2001-00:00:00,10,05,2001,00,97.67
10.05.2001-03:00:00,10,05,2001,03,97.597
10.05.2001-06:00:00,10,05,2001,06,97.52
10.05.2001-09:00:00,10,05,2001,09,90.109
10.05.2001-12:00:00,10,05,2001,12,88.255
10.05.2001-15:00:00,10,05,2001,15,95.396
10.05.2001-18:00:00,10,05,2001,18,96.832
10.05.2001-21:00:00,10,05,2001,21,96.948
10.06.2001-00:00:00,10,06,2001,00,96.875
