TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5488.4
10.01.2001-03:00:00,10,01,2001,03,5517.3
10.01.2001-06:00:00,10,01,2001,06,5521.4
10.01.2001-09:00:00,10,01,2001,09,5379.3
10.01.2001-12:00:00,10,01,2001,12,5281
10.01.2001-15:00:00,10,01,2001,15,5299.3
10.01.2001-18:00:00,10,01,2001,18,5380.9
10.01.2001-21:00:00,10,01,2001,21,5428.6
10.02.2001-00:00:00,10,02,2001,00,5459
10.02.2001-03:00:00,10,02,2001,03,5490.4
10.02.2001-06:00:00,10,02,2001,06,5483.1
10.02.2001-09:00:00,10,02,2001,09,5346.2
10.02.2001-12:00:00,10,02,2001,12,5246.9
10.02.2001-15:00:00,10,02,2001,15,5257.5
10.02.2001-18:00:00,10,02,2001,18,5331.9
10.02.2001-21:00:00,10,02,2001,21,5376.1
10.03.2001-00:00:00,10,03,2001,00,5404.6
10.03.2001-03:00:00,10,03,2001,03,5436.2
10.03.2001-06:00:00,10,03,2001,06,5459.1
10.03.2001-09:00:00,10,03,2001,09,5319.1
10.03.2001-12:00:00,10,03,2001,12,5218.6
10.03.2001-15:00:00,10,03,2001,15,5233.8
10.03.2001-18:00:00,10,03,2001,18,5307.2
10.03.2001-21:00:00,10,03,2001,21,5349.1
10.04.2001-00:00:00,10,04,2001,00,5376.2
10.04.2001-03:00:00,10,04,2001,03,5403.9
10.04.2001-06:00:00,10,04,2001,06,5437.4
10.04.2001-09:00:00,10,04,2001,09,5296.9
10.04.2001-12:00:00,10,04,2001,12,5197.2
10.04.2001-15:00:00,10,04,2001,15,5214.7
10.04.2001-18:00:00,10,04,2001,18,5282.9
10.04.2001-21:00:00,10,04,2001,21,5324.9
10.05.2001-00:00:00,10,05,2001,00,5349.4
10.05.2001-03:00:00,10,05,2001,03,5376.3
10.05.2001-06:00:00,10,05,2001,06,5407.2
10.05.2001-09:00:00,10,05,2001,09,5281.8
10.05.2001-12:00:00,10,05,2001,12,5179.6
10.05.2001-15:00:00,10,05,2001,15,5207.5
10.05.2001-18:00:00,10,05,2001,18,5269.1
10.05.2001-21:00:00,10,05,2001,21,5309.9
10.06.2001-00:00:00,10,06,2001,00,5331.6
10.06.2001-03:00:00,10,06,2001,03,5357.5
10.06.2001-06:00:00,10,06,2001,06,5386.1
10.06.2001-09:00:00,10,06,2001,09,5271.5
10.06.2001-12:00:00,10,06,2001,12,5177.7
10.06.2001-15:00:00,10,06,2001,15,5203.6
10.06.2001-18:00:00,10,06,2001,18,5262
10.06.2001-21:00:00,10,06,2001,21,5297.2
10.07.2001-00:00:00,10,07,2001,00,5318.6
10.07.2001-03:00:00,10,07,2001,03,5339.2
10.07.2001-06:00:00,10,07,2001,06,5364.6
10.07.2001-09:00:00,10,07,2001,09,5265.2
10.07.2001-12:00:00,10,07,2001,12,5189
10.07.2001-15:00:00,10,07,2001,15,5211.8
10.07.2001-18:00:00,10,07,2001,18,5265.1
10.07.2001-21:00:00,10,07,2001,21,5296.7
10.08.2001-00:00:00,10,08,2001,00,5318.5
10.08.2001-03:00:00,10,08,2001,03,5333.8
10.08.2001-06:00:00,10,08,2001,06,5358.7
10.08.2001-09:00:00,10,08,2001,09,5426.6
10.08.2001-12:00:00,10,08,2001,12,5324.9
10.08.2001-15:00:00,10,08,2001,15,5316.7
10.08.2001-18:00:00,10,08,2001,18,5358.8
10.08.2001-21:00:00,10,08,2001,21,5383.9
10.09.2001-00:00:00,10,09,2001,00,5396.6
10.09.2001-03:00:00,10,09,2001,03,5398.2
10.09.2001-06:00:00,10,09,2001,06,5402.3
10.09.2001-09:00:00,10,09,2001,09,5366.5
10.09.2001-12:00:00,10,09,2001,12,5250.2
10.09.2001-15:00:00,10,09,2001,15,5235.4
10.09.2001-18:00:00,10,09,2001,18,5267.9
10.09.2001-21:00:00,10,09,2001,21,5291.1
10.10.2001-00:00:00,10,10,2001,00,5304.5
10.10.2001-03:00:00,10,10,2001,03,5311.4
10.10.2001-06:00:00,10,10,2001,06,5325.7
10.10.2001-09:00:00,10,10,2001,09,5726
10.10.2001-12:00:00,10,10,2001,12,6058.7
10.10.2001-15:00:00,10,10,2001,15,5871.9
10.10.2001-18:00:00,10,10,2001,18,5763.5
10.10.2001-21:00:00,10,10,2001,21,5739.7
10.11.2001-00:00:00,10,11,2001,00,5734.6
10.11.2001-03:00:00,10,11,2001,03,5714
10.11.2001-06:00:00,10,11,2001,06,5669.2
10.11.2001-09:00:00,10,11,2001,09,5723.3
10.11.2001-12:00:00,10,11,2001,12,6080.4
10.11.2001-15:00:00,10,11,2001,15,5913.8
10.11.2001-18:00:00,10,11,2001,18,5793.8
10.11.2001-21:00:00,10,11,2001,21,5762.6
10.12.2001-00:00:00,10,12,2001,00,5762.6
10.12.2001-03:00:00,10,12,2001,03,5753.3
10.12.2001-06:00:00,10,12,2001,06,5716.2
10.12.2001-09:00:00,10,12,2001,09,5745.5
10.12.2001-12:00:00,10,12,2001,12,6214.7
10.12.2001-15:00:00,10,12,2001,15,6159.2
10.12.2001-18:00:00,10,12,2001,18,5983.5
10.12.2001-21:00:00,10,12,2001,21,5920.8
10.13.2001-00:00:00,10,13,2001,00,5919.5
10.13.2001-03:00:00,10,13,2001,03,5909.4
10.13.2001-06:00:00,10,13,2001,06,5921.7
10.13.2001-09:00:00,10,13,2001,09,6584.7
10.13.2001-12:00:00,10,13,2001,12,7121.6
10.13.2001-15:00:00,10,13,2001,15,6918.3
10.13.2001-18:00:00,10,13,2001,18,6698.1
10.13.2001-21:00:00,10,13,2001,21,6581.6
10.14.2001-00:00:00,10,14,2001,00,6514.3
10.14.2001-03:00:00,10,14,2001,03,6404.1
10.14.2001-06:00:00,10,14,2001,06,6242.5
10.14.2001-09:00:00,10,14,2001,09,6161.1
10.14.2001-12:00:00,10,14,2001,12,5920.6
10.14.2001-15:00:00,10,14,2001,15,5742.7
10.14.2001-18:00:00,10,14,2001,18,5659.1
