TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,880.03
10.01.2001-03:00:00,10,01,2001,03,887.93
10.01.2001-06:00:00,10,01,2001,06,855.94
10.01.2001-09:00:00,10,01,2001,09,721.1
10.01.2001-12:00:00,10,01,2001,12,691.92
10.01.2001-15:00:00,10,01,2001,15,767.36
10.01.2001-18:00:00,10,01,2001,18,833.27
10.01.2001-21:00:00,10,01,2001,21,866.57
10.02.2001-00:00:00,10,02,2001,00,879.43
10.02.2001-03:00:00,10,02,2001,03,887.26
10.02.2001-06:00:00,10,02,2001,06,843.91
10.02.2001-09:00:00,10,02,2001,09,714
10.02.2001-12:00:00,10,02,2001,12,686.98
10.02.2001-15:00:00,10,02,2001,15,761.2
10.02.2001-18:00:00,10,02,2001,18,825.2
10.02.2001-21:00:00,10,02,2001,21,859.52
10.03.2001-00:00:00,10,03,2001,00,872.67
10.03.2001-03:00:00,10,03,2001,03,879.26
10.03.2001-06:00:00,10,03,2001,06,860.63
10.03.2001-09:00:00,10,03,2001,09,716.74
10.03.2001-12:00:00,10,03,2001,12,686.27
10.03.2001-15:00:00,10,03,2001,15,758.88
10.03.2001-18:00:00,10,03,2001,18,821.41
10.03.2001-21:00:00,10,03,2001,21,855.09
10.04.2001-00:00:00,10,04,2001,00,866.25
10.04.2001-03:00:00,10,04,2001,03,872.62
10.04.2001-06:00:00,10,04,2001,06,867.05
10.04.2001-09:00:00,10,04,2001,09,719.13
10.04.2001-12:00:00,10,04,2001,12,689.18
10.04.2001-15:00:00,10,04,2001,15,759.78
10.04.2001-18:00:00,10,04,2001,18,822.46
10.04.2001-21:00:00,10,04,2001,21,852.39
10.05.2001-00:00:00,10,05,2001,00,861.54
10.05.2001-03:00:00,10,05,2001,03,868.26
10.05.2001-06:00:00,10,05,2001,06,863.48
10.05.2001-09:00:00,10,05,2001,09,726.7
10.05.2001-12:00:00,10,05,2001,12,695.32
10.05.2001-15:00:00,10,05,2001,15,764.71
10.05.2001-18:00:00,10,05,2001,18,827.4
10.05.2001-21:00:00,10,05,2001,21,848.26
10.06.2001-00:00:00,10,06,2001,00,858.19
10.06.2001-03:00:00,10,06,2001,03,865.78
10.06.2001-06:00:00,10,06,2001,06,861.1
10.06.2001-09:00:00,10,06,2001,09,737.56
10.06.2001-12:00:00,10,06,2001,12,708.52
10.06.2001-15:00:00,10,06,2001,15,771.04
10.06.2001-18:00:00,10,06,2001,18,831.74
10.06.2001-21:00:00,10,06,2001,21,847.13
10.07.2001-00:00:00,10,07,2001,00,857.58
10.07.2001-03:00:00,10,07,2001,03,864.22
10.07.2001-06:00:00,10,07,2001,06,859.35
10.07.2001-09:00:00,10,07,2001,09,754.05
10.07.2001-12:00:00,10,07,2001,12,727.05
10.07.2001-15:00:00,10,07,2001,15,786.25
10.07.2001-18:00:00,10,07,2001,18,835.42
10.07.2001-21:00:00,10,07,2001,21,850.8
10.08.2001-00:00:00,10,08,2001,00,862.14
10.08.2001-03:00:00,10,08,2001,03,865.12
10.08.2001-06:00:00,10,08,2001,06,865.63
10.08.2001-09:00:00,10,08,2001,09,883.81
