TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16.866
10.01.2001-03:00:00,10,01,2001,03,18.345
10.01.2001-06:00:00,10,01,2001,06,17.261
10.01.2001-09:00:00,10,01,2001,09,16.768
10.01.2001-12:00:00,10,01,2001,12,16.684
10.01.2001-15:00:00,10,01,2001,15,16.677
10.01.2001-18:00:00,10,01,2001,18,16.678
10.01.2001-21:00:00,10,01,2001,21,16.679
10.02.2001-00:00:00,10,02,2001,00,16.68
10.02.2001-03:00:00,10,02,2001,03,16.681
10.02.2001-06:00:00,10,02,2001,06,16.663
10.02.2001-09:00:00,10,02,2001,09,16.588
10.02.2001-12:00:00,10,02,2001,12,16.517
10.02.2001-15:00:00,10,02,2001,15,16.508
10.02.2001-18:00:00,10,02,2001,18,16.508
10.02.2001-21:00:00,10,02,2001,21,16.507
10.03.2001-00:00:00,10,03,2001,00,16.507
10.03.2001-03:00:00,10,03,2001,03,16.507
10.03.2001-06:00:00,10,03,2001,06,16.495
10.03.2001-09:00:00,10,03,2001,09,16.422
10.03.2001-12:00:00,10,03,2001,12,16.353
10.03.2001-15:00:00,10,03,2001,15,16.343
10.03.2001-18:00:00,10,03,2001,18,16.342
10.03.2001-21:00:00,10,03,2001,21,16.34
10.04.2001-00:00:00,10,04,2001,00,16.339
10.04.2001-03:00:00,10,04,2001,03,16.338
10.04.2001-06:00:00,10,04,2001,06,16.336
10.04.2001-09:00:00,10,04,2001,09,16.267
10.04.2001-12:00:00,10,04,2001,12,16.199
10.04.2001-15:00:00,10,04,2001,15,16.189
10.04.2001-18:00:00,10,04,2001,18,16.186
10.04.2001-21:00:00,10,04,2001,21,16.184
10.05.2001-00:00:00,10,05,2001,00,16.181
10.05.2001-03:00:00,10,05,2001,03,16.179
10.05.2001-06:00:00,10,05,2001,06,16.175
10.05.2001-09:00:00,10,05,2001,09,16.111
10.05.2001-12:00:00,10,05,2001,12,16.047
10.05.2001-15:00:00,10,05,2001,15,16.037
10.05.2001-18:00:00,10,05,2001,18,16.033
10.05.2001-21:00:00,10,05,2001,21,16.029
10.06.2001-00:00:00,10,06,2001,00,16.025
10.06.2001-03:00:00,10,06,2001,03,16.021
10.06.2001-06:00:00,10,06,2001,06,16.016
10.06.2001-09:00:00,10,06,2001,09,15.959
10.06.2001-12:00:00,10,06,2001,12,15.901
10.06.2001-15:00:00,10,06,2001,15,15.89
10.06.2001-18:00:00,10,06,2001,18,15.884
10.06.2001-21:00:00,10,06,2001,21,15.879
10.07.2001-00:00:00,10,07,2001,00,15.873
10.07.2001-03:00:00,10,07,2001,03,15.867
10.07.2001-06:00:00,10,07,2001,06,15.861
10.07.2001-09:00:00,10,07,2001,09,15.811
10.07.2001-12:00:00,10,07,2001,12,15.76
10.07.2001-15:00:00,10,07,2001,15,15.747
10.07.2001-18:00:00,10,07,2001,18,15.74
10.07.2001-21:00:00,10,07,2001,21,15.733
10.08.2001-00:00:00,10,08,2001,00,15.726
10.08.2001-03:00:00,10,08,2001,03,15.719
10.08.2001-06:00:00,10,08,2001,06,15.711
10.08.2001-09:00:00,10,08,2001,09,15.678
10.08.2001-12:00:00,10,08,2001,12,15.634
10.08.2001-15:00:00,10,08,2001,15,15.62
