TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,47.21
10.01.2001-03:00:00,10,01,2001,03,47.322
10.01.2001-06:00:00,10,01,2001,06,45.33
10.01.2001-09:00:00,10,01,2001,09,38.605
10.01.2001-12:00:00,10,01,2001,12,42.062
10.01.2001-15:00:00,10,01,2001,15,45.599
10.01.2001-18:00:00,10,01,2001,18,46.663
10.01.2001-21:00:00,10,01,2001,21,47.389
10.02.2001-00:00:00,10,02,2001,00,47.689
10.02.2001-03:00:00,10,02,2001,03,47.772
10.02.2001-06:00:00,10,02,2001,06,44.531
10.02.2001-09:00:00,10,02,2001,09,38.319
10.02.2001-12:00:00,10,02,2001,12,41.757
10.02.2001-15:00:00,10,02,2001,15,45.204
10.02.2001-18:00:00,10,02,2001,18,46.303
10.02.2001-21:00:00,10,02,2001,21,46.413
10.03.2001-00:00:00,10,03,2001,00,47.267
10.03.2001-03:00:00,10,03,2001,03,47.382
10.03.2001-06:00:00,10,03,2001,06,45.123
10.03.2001-09:00:00,10,03,2001,09,38.435
10.03.2001-12:00:00,10,03,2001,12,41.631
10.03.2001-15:00:00,10,03,2001,15,45.026
10.03.2001-18:00:00,10,03,2001,18,46.042
10.03.2001-21:00:00,10,03,2001,21,46.145
10.04.2001-00:00:00,10,04,2001,00,46.473
10.04.2001-03:00:00,10,04,2001,03,46.949
10.04.2001-06:00:00,10,04,2001,06,46.948
10.04.2001-09:00:00,10,04,2001,09,38.716
10.04.2001-12:00:00,10,04,2001,12,41.679
10.04.2001-15:00:00,10,04,2001,15,44.933
10.04.2001-18:00:00,10,04,2001,18,45.861
10.04.2001-21:00:00,10,04,2001,21,45.972
10.05.2001-00:00:00,10,05,2001,00,46.049
10.05.2001-03:00:00,10,05,2001,03,46.394
10.05.2001-06:00:00,10,05,2001,06,46.549
10.05.2001-09:00:00,10,05,2001,09,39.201
10.05.2001-12:00:00,10,05,2001,12,41.852
10.05.2001-15:00:00,10,05,2001,15,44.966
10.05.2001-18:00:00,10,05,2001,18,45.702
10.05.2001-21:00:00,10,05,2001,21,45.805
10.06.2001-00:00:00,10,06,2001,00,45.816
10.06.2001-03:00:00,10,06,2001,03,45.822
10.06.2001-06:00:00,10,06,2001,06,46.007
10.06.2001-09:00:00,10,06,2001,09,40.016
10.06.2001-12:00:00,10,06,2001,12,42.039
10.06.2001-15:00:00,10,06,2001,15,44.716
10.06.2001-18:00:00,10,06,2001,18,45.482
10.06.2001-21:00:00,10,06,2001,21,45.585
10.07.2001-00:00:00,10,07,2001,00,45.592
10.07.2001-03:00:00,10,07,2001,03,45.593
10.07.2001-06:00:00,10,07,2001,06,45.594
10.07.2001-09:00:00,10,07,2001,09,40.618
10.07.2001-12:00:00,10,07,2001,12,42.359
10.07.2001-15:00:00,10,07,2001,15,44.585
10.07.2001-18:00:00,10,07,2001,18,45.3
10.07.2001-21:00:00,10,07,2001,21,45.386
10.08.2001-00:00:00,10,08,2001,00,45.386
10.08.2001-03:00:00,10,08,2001,03,45.382
10.08.2001-06:00:00,10,08,2001,06,45.377
10.08.2001-09:00:00,10,08,2001,09,43.989
10.08.2001-12:00:00,10,08,2001,12,42.432
10.08.2001-15:00:00,10,08,2001,15,44.416
10.08.2001-18:00:00,10,08,2001,18,45.221
10.08.2001-21:00:00,10,08,2001,21,45.232
10.09.2001-00:00:00,10,09,2001,00,45.228
10.09.2001-03:00:00,10,09,2001,03,45.217
