TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,35.944
10.01.2001-03:00:00,10,01,2001,03,37.658
10.01.2001-06:00:00,10,01,2001,06,38.612
10.01.2001-09:00:00,10,01,2001,09,30.9
10.01.2001-12:00:00,10,01,2001,12,21.789
10.01.2001-15:00:00,10,01,2001,15,21.829
10.01.2001-18:00:00,10,01,2001,18,28.43
10.01.2001-21:00:00,10,01,2001,21,34.193
10.02.2001-00:00:00,10,02,2001,00,35.209
10.02.2001-03:00:00,10,02,2001,03,38.119
10.02.2001-06:00:00,10,02,2001,06,39.432
10.02.2001-09:00:00,10,02,2001,09,30.845
10.02.2001-12:00:00,10,02,2001,12,21.755
10.02.2001-15:00:00,10,02,2001,15,21.916
10.02.2001-18:00:00,10,02,2001,18,28.34
10.02.2001-21:00:00,10,02,2001,21,34.132
10.03.2001-00:00:00,10,03,2001,00,35.053
10.03.2001-03:00:00,10,03,2001,03,38.05
10.03.2001-06:00:00,10,03,2001,06,39.318
10.03.2001-09:00:00,10,03,2001,09,30.786
10.03.2001-12:00:00,10,03,2001,12,21.735
10.03.2001-15:00:00,10,03,2001,15,22.517
10.03.2001-18:00:00,10,03,2001,18,28.873
10.03.2001-21:00:00,10,03,2001,21,34.132
10.04.2001-00:00:00,10,04,2001,00,35.033
10.04.2001-03:00:00,10,04,2001,03,38.329
10.04.2001-06:00:00,10,04,2001,06,39.494
10.04.2001-09:00:00,10,04,2001,09,30.752
10.04.2001-12:00:00,10,04,2001,12,21.715
10.04.2001-15:00:00,10,04,2001,15,22.91
10.04.2001-18:00:00,10,04,2001,18,29.122
10.04.2001-21:00:00,10,04,2001,21,34.106
10.05.2001-00:00:00,10,05,2001,00,35.095
10.05.2001-03:00:00,10,05,2001,03,38.381
10.05.2001-06:00:00,10,05,2001,06,39.455
10.05.2001-09:00:00,10,05,2001,09,30.711
10.05.2001-12:00:00,10,05,2001,12,21.712
10.05.2001-15:00:00,10,05,2001,15,24.228
10.05.2001-18:00:00,10,05,2001,18,30.14
10.05.2001-21:00:00,10,05,2001,21,34.28
10.06.2001-00:00:00,10,06,2001,00,35.807
10.06.2001-03:00:00,10,06,2001,03,38.941
10.06.2001-06:00:00,10,06,2001,06,39.402
10.06.2001-09:00:00,10,06,2001,09,30.695
10.06.2001-12:00:00,10,06,2001,12,21.7
10.06.2001-15:00:00,10,06,2001,15,24.826
10.06.2001-18:00:00,10,06,2001,18,30.172
10.06.2001-21:00:00,10,06,2001,21,34.36
10.07.2001-00:00:00,10,07,2001,00,35.784
10.07.2001-03:00:00,10,07,2001,03,38.864
10.07.2001-06:00:00,10,07,2001,06,39.318
10.07.2001-09:00:00,10,07,2001,09,30.692
10.07.2001-12:00:00,10,07,2001,12,21.734
10.07.2001-15:00:00,10,07,2001,15,29.226
10.07.2001-18:00:00,10,07,2001,18,30.945
10.07.2001-21:00:00,10,07,2001,21,35.625
10.08.2001-00:00:00,10,08,2001,00,37.051
10.08.2001-03:00:00,10,08,2001,03,40.053
10.08.2001-06:00:00,10,08,2001,06,39.92
10.08.2001-09:00:00,10,08,2001,09,39.221
10.08.2001-12:00:00,10,08,2001,12,31.137
10.08.2001-15:00:00,10,08,2001,15,31.144
10.08.2001-18:00:00,10,08,2001,18,34.532
10.08.2001-21:00:00,10,08,2001,21,39.952
10.09.2001-00:00:00,10,09,2001,00,40.48
10.09.2001-03:00:00,10,09,2001,03,41.862
10.09.2001-06:00:00,10,09,2001,06,40.843
10.09.2001-09:00:00,10,09,2001,09,32.111
10.09.2001-12:00:00,10,09,2001,12,22.952
10.09.2001-15:00:00,10,09,2001,15,30.622
10.09.2001-18:00:00,10,09,2001,18,31.519
