TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4267.2
10.01.2001-03:00:00,10,01,2001,03,4282.1
10.01.2001-06:00:00,10,01,2001,06,4303.8
10.01.2001-09:00:00,10,01,2001,09,4259.6
10.01.2001-12:00:00,10,01,2001,12,4206.9
10.01.2001-15:00:00,10,01,2001,15,4198.3
10.01.2001-18:00:00,10,01,2001,18,4226.4
10.01.2001-21:00:00,10,01,2001,21,4238.2
10.02.2001-00:00:00,10,02,2001,00,4245.6
10.02.2001-03:00:00,10,02,2001,03,4265.6
10.02.2001-06:00:00,10,02,2001,06,4284.4
10.02.2001-09:00:00,10,02,2001,09,4238.8
10.02.2001-12:00:00,10,02,2001,12,4182
10.02.2001-15:00:00,10,02,2001,15,4166.1
10.02.2001-18:00:00,10,02,2001,18,4188.4
10.02.2001-21:00:00,10,02,2001,21,4197.2
10.03.2001-00:00:00,10,03,2001,00,4203.7
10.03.2001-03:00:00,10,03,2001,03,4223.3
10.03.2001-06:00:00,10,03,2001,06,4253.6
10.03.2001-09:00:00,10,03,2001,09,4214.1
10.03.2001-12:00:00,10,03,2001,12,4160.4
10.03.2001-15:00:00,10,03,2001,15,4147.4
10.03.2001-18:00:00,10,03,2001,18,4171.3
10.03.2001-21:00:00,10,03,2001,21,4180.3
10.04.2001-00:00:00,10,04,2001,00,4186
10.04.2001-03:00:00,10,04,2001,03,4201.4
10.04.2001-06:00:00,10,04,2001,06,4232.6
10.04.2001-09:00:00,10,04,2001,09,4194.4
10.04.2001-12:00:00,10,04,2001,12,4141.7
10.04.2001-15:00:00,10,04,2001,15,4130
10.04.2001-18:00:00,10,04,2001,18,4152.5
10.04.2001-21:00:00,10,04,2001,21,4162.5
10.05.2001-00:00:00,10,05,2001,00,4167.9
10.05.2001-03:00:00,10,05,2001,03,4181.7
10.05.2001-06:00:00,10,05,2001,06,4212.8
10.05.2001-09:00:00,10,05,2001,09,4178
10.05.2001-12:00:00,10,05,2001,12,4127
10.05.2001-15:00:00,10,05,2001,15,4118.6
10.05.2001-18:00:00,10,05,2001,18,4140.7
10.05.2001-21:00:00,10,05,2001,21,4152.7
10.06.2001-00:00:00,10,06,2001,00,4156.5
10.06.2001-03:00:00,10,06,2001,03,4169.8
10.06.2001-06:00:00,10,06,2001,06,4198.6
10.06.2001-09:00:00,10,06,2001,09,4166.3
10.06.2001-12:00:00,10,06,2001,12,4117.7
10.06.2001-15:00:00,10,06,2001,15,4112.3
10.06.2001-18:00:00,10,06,2001,18,4132.9
10.06.2001-21:00:00,10,06,2001,21,4143.8
10.07.2001-00:00:00,10,07,2001,00,4146.5
10.07.2001-03:00:00,10,07,2001,03,4158.4
10.07.2001-06:00:00,10,07,2001,06,4183
10.07.2001-09:00:00,10,07,2001,09,4158
