TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7631
10.01.2001-03:00:00,10,01,2001,03,7699.6
10.01.2001-06:00:00,10,01,2001,06,7656.4
10.01.2001-09:00:00,10,01,2001,09,7279.2
10.01.2001-12:00:00,10,01,2001,12,7040.9
10.01.2001-15:00:00,10,01,2001,15,7129.6
10.01.2001-18:00:00,10,01,2001,18,7376.4
10.01.2001-21:00:00,10,01,2001,21,7515.3
10.02.2001-00:00:00,10,02,2001,00,7591.7
10.02.2001-03:00:00,10,02,2001,03,7651.3
10.02.2001-06:00:00,10,02,2001,06,7584.6
10.02.2001-09:00:00,10,02,2001,09,7227
10.02.2001-12:00:00,10,02,2001,12,6989.3
10.02.2001-15:00:00,10,02,2001,15,7078
10.02.2001-18:00:00,10,02,2001,18,7313.5
10.02.2001-21:00:00,10,02,2001,21,7448
10.03.2001-00:00:00,10,03,2001,00,7523
10.03.2001-03:00:00,10,03,2001,03,7582.6
10.03.2001-06:00:00,10,03,2001,06,7583.5
10.03.2001-09:00:00,10,03,2001,09,7210.8
10.03.2001-12:00:00,10,03,2001,12,6964
10.03.2001-15:00:00,10,03,2001,15,7049.4
10.03.2001-18:00:00,10,03,2001,18,7281.2
10.03.2001-21:00:00,10,03,2001,21,7412.3
10.04.2001-00:00:00,10,04,2001,00,7484.4
10.04.2001-03:00:00,10,04,2001,03,7538.9
10.04.2001-06:00:00,10,04,2001,06,7580.3
10.04.2001-09:00:00,10,04,2001,09,7197
10.04.2001-12:00:00,10,04,2001,12,6949.5
10.04.2001-15:00:00,10,04,2001,15,7036.6
10.04.2001-18:00:00,10,04,2001,18,7257.2
10.04.2001-21:00:00,10,04,2001,21,7386.9
10.05.2001-00:00:00,10,05,2001,00,7454
10.05.2001-03:00:00,10,05,2001,03,7499.1
10.05.2001-06:00:00,10,05,2001,06,7537.5
10.05.2001-09:00:00,10,05,2001,09,7186.2
10.05.2001-12:00:00,10,05,2001,12,6942.5
10.05.2001-15:00:00,10,05,2001,15,7046.5
10.05.2001-18:00:00,10,05,2001,18,7252.6
10.05.2001-21:00:00,10,05,2001,21,7376.4
10.06.2001-00:00:00,10,06,2001,00,7432.3
10.06.2001-03:00:00,10,06,2001,03,7472.9
10.06.2001-06:00:00,10,06,2001,06,7506.9
10.06.2001-09:00:00,10,06,2001,09,7185
10.06.2001-12:00:00,10,06,2001,12,6964.4
10.06.2001-15:00:00,10,06,2001,15,7061.9
10.06.2001-18:00:00,10,06,2001,18,7262.2
10.06.2001-21:00:00,10,06,2001,21,7366.5
10.07.2001-00:00:00,10,07,2001,00,7411.8
10.07.2001-03:00:00,10,07,2001,03,7447.8
10.07.2001-06:00:00,10,07,2001,06,7478.6
10.07.2001-09:00:00,10,07,2001,09,7197.8
10.07.2001-12:00:00,10,07,2001,12,7010.9
10.07.2001-15:00:00,10,07,2001,15,7104.9
10.07.2001-18:00:00,10,07,2001,18,7283.9
10.07.2001-21:00:00,10,07,2001,21,7374
10.08.2001-00:00:00,10,08,2001,00,7414.6
10.08.2001-03:00:00,10,08,2001,03,7441.1
10.08.2001-06:00:00,10,08,2001,06,7472.3
10.08.2001-09:00:00,10,08,2001,09,7599.8
10.08.2001-12:00:00,10,08,2001,12,7282
10.08.2001-15:00:00,10,08,2001,15,7279
10.08.2001-18:00:00,10,08,2001,18,7403.8
10.08.2001-21:00:00,10,08,2001,21,7478
10.09.2001-00:00:00,10,09,2001,00,7506.1
10.09.2001-03:00:00,10,09,2001,03,7514.2
10.09.2001-06:00:00,10,09,2001,06,7509.2
10.09.2001-09:00:00,10,09,2001,09,7441.3
10.09.2001-12:00:00,10,09,2001,12,7142.6
10.09.2001-15:00:00,10,09,2001,15,7149.2
10.09.2001-18:00:00,10,09,2001,18,7279.7
10.09.2001-21:00:00,10,09,2001,21,7353.5
10.10.2001-00:00:00,10,10,2001,00,7386.9
10.10.2001-03:00:00,10,10,2001,03,7405.5
10.10.2001-06:00:00,10,10,2001,06,7423.1
10.10.2001-09:00:00,10,10,2001,09,8383
10.10.2001-12:00:00,10,10,2001,12,8988.9
10.10.2001-15:00:00,10,10,2001,15,8340.7
10.10.2001-18:00:00,10,10,2001,18,8009.8
10.10.2001-21:00:00,10,10,2001,21,7909.2
10.11.2001-00:00:00,10,11,2001,00,7877.8
10.11.2001-03:00:00,10,11,2001,03,7848.8
10.11.2001-06:00:00,10,11,2001,06,7796.7
10.11.2001-09:00:00,10,11,2001,09,8032.8
10.11.2001-12:00:00,10,11,2001,12,8929.3
10.11.2001-15:00:00,10,11,2001,15,8451.6
10.11.2001-18:00:00,10,11,2001,18,8076
10.11.2001-21:00:00,10,11,2001,21,7970
10.12.2001-00:00:00,10,12,2001,00,7926
10.12.2001-03:00:00,10,12,2001,03,7910.3
10.12.2001-06:00:00,10,12,2001,06,7858.4
10.12.2001-09:00:00,10,12,2001,09,8012.8
10.12.2001-12:00:00,10,12,2001,12,9165.3
10.12.2001-15:00:00,10,12,2001,15,8902.2
10.12.2001-18:00:00,10,12,2001,18,8400.3
10.12.2001-21:00:00,10,12,2001,21,8199.4
10.13.2001-00:00:00,10,13,2001,00,8150.8
10.13.2001-03:00:00,10,13,2001,03,8114.2
10.13.2001-06:00:00,10,13,2001,06,8222.7
10.13.2001-09:00:00,10,13,2001,09,9801.6
10.13.2001-12:00:00,10,13,2001,12,10727
10.13.2001-15:00:00,10,13,2001,15,9995.3
10.13.2001-18:00:00,10,13,2001,18,9361
10.13.2001-21:00:00,10,13,2001,21,8973.3
10.14.2001-00:00:00,10,14,2001,00,8810.1
10.14.2001-03:00:00,10,14,2001,03,8643.3
10.14.2001-06:00:00,10,14,2001,06,8460.9
10.14.2001-09:00:00,10,14,2001,09,8497.6
10.14.2001-12:00:00,10,14,2001,12,8110.4
10.14.2001-15:00:00,10,14,2001,15,7839.6
10.14.2001-18:00:00,10,14,2001,18,7788.2
10.14.2001-21:00:00,10,14,2001,21,7762.9
10.15.2001-00:00:00,10,15,2001,00,7729.9
10.15.2001-03:00:00,10,15,2001,03,7702
10.15.2001-06:00:00,10,15,2001,06,7681.5
10.15.2001-09:00:00,10,15,2001,09,7674.1
10.15.2001-12:00:00,10,15,2001,12,7361.8
10.15.2001-15:00:00,10,15,2001,15,7341.1
10.15.2001-18:00:00,10,15,2001,18,7441.3
10.15.2001-21:00:00,10,15,2001,21,7500.1
10.16.2001-00:00:00,10,16,2001,00,7528.3
10.16.2001-03:00:00,10,16,2001,03,7539
10.16.2001-06:00:00,10,16,2001,06,7543
10.16.2001-09:00:00,10,16,2001,09,7288.4
10.16.2001-12:00:00,10,16,2001,12,7094.7
10.16.2001-15:00:00,10,16,2001,15,7128.3
10.16.2001-18:00:00,10,16,2001,18,7261.2
10.16.2001-21:00:00,10,16,2001,21,7339.2
10.17.2001-00:00:00,10,17,2001,00,7377.3
10.17.2001-03:00:00,10,17,2001,03,7397.7
10.17.2001-06:00:00,10,17,2001,06,7416
10.17.2001-09:00:00,10,17,2001,09,7289.1
10.17.2001-12:00:00,10,17,2001,12,7237.3
10.17.2001-15:00:00,10,17,2001,15,7278.9
10.17.2001-18:00:00,10,17,2001,18,7359.1
10.17.2001-21:00:00,10,17,2001,21,7403.3
10.18.2001-00:00:00,10,18,2001,00,7421.4
10.18.2001-03:00:00,10,18,2001,03,7434.9
10.18.2001-06:00:00,10,18,2001,06,7435.9
10.18.2001-09:00:00,10,18,2001,09,7212.3
10.18.2001-12:00:00,10,18,2001,12,7047.1
10.18.2001-15:00:00,10,18,2001,15,7062.1
10.18.2001-18:00:00,10,18,2001,18,7186.2
10.18.2001-21:00:00,10,18,2001,21,7247.9
10.19.2001-00:00:00,10,19,2001,00,7284.1
10.19.2001-03:00:00,10,19,2001,03,7302.6
10.19.2001-06:00:00,10,19,2001,06,7321.4
10.19.2001-09:00:00,10,19,2001,09,7318.1
10.19.2001-12:00:00,10,19,2001,12,7032.1
10.19.2001-15:00:00,10,19,2001,15,7030.6
10.19.2001-18:00:00,10,19,2001,18,7164.4
10.19.2001-21:00:00,10,19,2001,21,7236.8
10.20.2001-00:00:00,10,20,2001,00,7274.8
10.20.2001-03:00:00,10,20,2001,03,7295.9
10.20.2001-06:00:00,10,20,2001,06,7311.2
10.20.2001-09:00:00,10,20,2001,09,7202.6
10.20.2001-12:00:00,10,20,2001,12,6950.1
10.20.2001-15:00:00,10,20,2001,15,6986.3
10.20.2001-18:00:00,10,20,2001,18,7115.3
10.20.2001-21:00:00,10,20,2001,21,7185.2
10.21.2001-00:00:00,10,21,2001,00,7214.6
10.21.2001-03:00:00,10,21,2001,03,7237.3
10.21.2001-06:00:00,10,21,2001,06,7247.5
10.21.2001-09:00:00,10,21,2001,09,7958.2
10.21.2001-12:00:00,10,21,2001,12,7538.4
10.21.2001-15:00:00,10,21,2001,15,7425.2
10.21.2001-18:00:00,10,21,2001,18,7424.5
10.21.2001-21:00:00,10,21,2001,21,7422.8
10.22.2001-00:00:00,10,22,2001,00,7437
10.22.2001-03:00:00,10,22,2001,03,7409.8
10.22.2001-06:00:00,10,22,2001,06,7379.4
10.22.2001-09:00:00,10,22,2001,09,7399.4
10.22.2001-12:00:00,10,22,2001,12,7518.1
10.22.2001-15:00:00,10,22,2001,15,7435.5
10.22.2001-18:00:00,10,22,2001,18,7396.8
10.22.2001-21:00:00,10,22,2001,21,7395.1
10.23.2001-00:00:00,10,23,2001,00,7401.8
10.23.2001-03:00:00,10,23,2001,03,7406.2
10.23.2001-06:00:00,10,23,2001,06,7385.4
10.23.2001-09:00:00,10,23,2001,09,7337.8
10.23.2001-12:00:00,10,23,2001,12,8600.8
