TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,341.77
10.01.2001-03:00:00,10,01,2001,03,354.83
10.01.2001-06:00:00,10,01,2001,06,343.94
10.01.2001-09:00:00,10,01,2001,09,305.56
10.01.2001-12:00:00,10,01,2001,12,287.94
10.01.2001-15:00:00,10,01,2001,15,306.32
10.01.2001-18:00:00,10,01,2001,18,336.55
10.01.2001-21:00:00,10,01,2001,21,336.78
10.02.2001-00:00:00,10,02,2001,00,352.17
10.02.2001-03:00:00,10,02,2001,03,357.55
10.02.2001-06:00:00,10,02,2001,06,346.57
10.02.2001-09:00:00,10,02,2001,09,305.36
10.02.2001-12:00:00,10,02,2001,12,288.99
10.02.2001-15:00:00,10,02,2001,15,304.86
10.02.2001-18:00:00,10,02,2001,18,334.92
10.02.2001-21:00:00,10,02,2001,21,334.56
10.03.2001-00:00:00,10,03,2001,00,351.06
10.03.2001-03:00:00,10,03,2001,03,355.75
10.03.2001-06:00:00,10,03,2001,06,352.44
10.03.2001-09:00:00,10,03,2001,09,304.92
10.03.2001-12:00:00,10,03,2001,12,290.78
10.03.2001-15:00:00,10,03,2001,15,306.09
10.03.2001-18:00:00,10,03,2001,18,334.63
10.03.2001-21:00:00,10,03,2001,21,334.35
10.04.2001-00:00:00,10,04,2001,00,350.69
10.04.2001-03:00:00,10,04,2001,03,353.93
10.04.2001-06:00:00,10,04,2001,06,351.76
10.04.2001-09:00:00,10,04,2001,09,305.51
10.04.2001-12:00:00,10,04,2001,12,292.9
10.04.2001-15:00:00,10,04,2001,15,307.71
10.04.2001-18:00:00,10,04,2001,18,334.87
10.04.2001-21:00:00,10,04,2001,21,334.71
10.05.2001-00:00:00,10,05,2001,00,352.03
10.05.2001-03:00:00,10,05,2001,03,352.67
10.05.2001-06:00:00,10,05,2001,06,350.76
10.05.2001-09:00:00,10,05,2001,09,306.97
10.05.2001-12:00:00,10,05,2001,12,296.29
10.05.2001-15:00:00,10,05,2001,15,309.34
10.05.2001-18:00:00,10,05,2001,18,336.25
10.05.2001-21:00:00,10,05,2001,21,338.81
10.06.2001-00:00:00,10,06,2001,00,352.4
10.06.2001-03:00:00,10,06,2001,03,351.28
10.06.2001-06:00:00,10,06,2001,06,350.99
10.06.2001-09:00:00,10,06,2001,09,307.61
10.06.2001-12:00:00,10,06,2001,12,298.14
10.06.2001-15:00:00,10,06,2001,15,311.03
10.06.2001-18:00:00,10,06,2001,18,336.96
10.06.2001-21:00:00,10,06,2001,21,341.37
10.07.2001-00:00:00,10,07,2001,00,353.28
10.07.2001-03:00:00,10,07,2001,03,352.17
10.07.2001-06:00:00,10,07,2001,06,350.91
10.07.2001-09:00:00,10,07,2001,09,310.25
10.07.2001-12:00:00,10,07,2001,12,300.8
10.07.2001-15:00:00,10,07,2001,15,315.42
