TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,86.128
10.01.2001-03:00:00,10,01,2001,03,86.795
10.01.2001-06:00:00,10,01,2001,06,79.996
10.01.2001-09:00:00,10,01,2001,09,70.08
10.01.2001-12:00:00,10,01,2001,12,70.803
10.01.2001-15:00:00,10,01,2001,15,78.707
10.01.2001-18:00:00,10,01,2001,18,81.052
10.01.2001-21:00:00,10,01,2001,21,82.707
10.02.2001-00:00:00,10,02,2001,00,84.303
10.02.2001-03:00:00,10,02,2001,03,85.521
10.02.2001-06:00:00,10,02,2001,06,77.831
10.02.2001-09:00:00,10,02,2001,09,69.252
10.02.2001-12:00:00,10,02,2001,12,69.948
10.02.2001-15:00:00,10,02,2001,15,77.63
10.02.2001-18:00:00,10,02,2001,18,80.034
10.02.2001-21:00:00,10,02,2001,21,81.67
10.03.2001-00:00:00,10,03,2001,00,82.916
10.03.2001-03:00:00,10,03,2001,03,84.601
10.03.2001-06:00:00,10,03,2001,06,78.816
10.03.2001-09:00:00,10,03,2001,09,68.755
10.03.2001-12:00:00,10,03,2001,12,69.323
10.03.2001-15:00:00,10,03,2001,15,76.921
10.03.2001-18:00:00,10,03,2001,18,79.166
10.03.2001-21:00:00,10,03,2001,21,81.032
10.04.2001-00:00:00,10,04,2001,00,82.831
10.04.2001-03:00:00,10,04,2001,03,83.724
10.04.2001-06:00:00,10,04,2001,06,83.366
10.04.2001-09:00:00,10,04,2001,09,69.156
10.04.2001-12:00:00,10,04,2001,12,69.132
10.04.2001-15:00:00,10,04,2001,15,76.338
10.04.2001-18:00:00,10,04,2001,18,78.395
10.04.2001-21:00:00,10,04,2001,21,80.784
10.05.2001-00:00:00,10,05,2001,00,82.631
10.05.2001-03:00:00,10,05,2001,03,82.788
10.05.2001-06:00:00,10,05,2001,06,82.703
10.05.2001-09:00:00,10,05,2001,09,69.383
10.05.2001-12:00:00,10,05,2001,12,69.127
10.05.2001-15:00:00,10,05,2001,15,76.014
10.05.2001-18:00:00,10,05,2001,18,78.356
10.05.2001-21:00:00,10,05,2001,21,80.816
10.06.2001-00:00:00,10,06,2001,00,81.881
10.06.2001-03:00:00,10,06,2001,03,81.857
10.06.2001-06:00:00,10,06,2001,06,81.764
10.06.2001-09:00:00,10,06,2001,09,69.999
10.06.2001-12:00:00,10,06,2001,12,69.478
10.06.2001-15:00:00,10,06,2001,15,75.149
10.06.2001-18:00:00,10,06,2001,18,78.904
10.06.2001-21:00:00,10,06,2001,21,80.827
10.07.2001-00:00:00,10,07,2001,00,81.027
10.07.2001-03:00:00,10,07,2001,03,80.946
10.07.2001-06:00:00,10,07,2001,06,80.851
10.07.2001-09:00:00,10,07,2001,09,70.652
10.07.2001-12:00:00,10,07,2001,12,69.692
10.07.2001-15:00:00,10,07,2001,15,75.178
10.07.2001-18:00:00,10,07,2001,18,79.172
10.07.2001-21:00:00,10,07,2001,21,80.144
10.08.2001-00:00:00,10,08,2001,00,80.161
10.08.2001-03:00:00,10,08,2001,03,80.074
10.08.2001-06:00:00,10,08,2001,06,79.981
10.08.2001-09:00:00,10,08,2001,09,81.728
10.08.2001-12:00:00,10,08,2001,12,70.37
10.08.2001-15:00:00,10,08,2001,15,74.534
10.08.2001-18:00:00,10,08,2001,18,78.461
10.08.2001-21:00:00,10,08,2001,21,79.377
