TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,10.302
10.01.2001-03:00:00,10,01,2001,03,10.281
10.01.2001-06:00:00,10,01,2001,06,10.26
10.01.2001-09:00:00,10,01,2001,09,10.232
10.01.2001-12:00:00,10,01,2001,12,10.202
10.01.2001-15:00:00,10,01,2001,15,10.174
10.01.2001-18:00:00,10,01,2001,18,10.154
10.01.2001-21:00:00,10,01,2001,21,10.134
10.02.2001-00:00:00,10,02,2001,00,10.113
10.02.2001-03:00:00,10,02,2001,03,10.093
10.02.2001-06:00:00,10,02,2001,06,10.073
10.02.2001-09:00:00,10,02,2001,09,10.045
10.02.2001-12:00:00,10,02,2001,12,10.016
10.02.2001-15:00:00,10,02,2001,15,9.989
10.02.2001-18:00:00,10,02,2001,18,9.9689
10.02.2001-21:00:00,10,02,2001,21,9.9492
10.03.2001-00:00:00,10,03,2001,00,9.9296
10.03.2001-03:00:00,10,03,2001,03,9.9101
10.03.2001-06:00:00,10,03,2001,06,9.8903
10.03.2001-09:00:00,10,03,2001,09,9.8669
10.03.2001-12:00:00,10,03,2001,12,9.8414
10.03.2001-15:00:00,10,03,2001,15,9.8164
10.03.2001-18:00:00,10,03,2001,18,9.7969
10.03.2001-21:00:00,10,03,2001,21,9.7776
10.04.2001-00:00:00,10,04,2001,00,9.7585
10.04.2001-03:00:00,10,04,2001,03,9.7395
10.04.2001-06:00:00,10,04,2001,06,9.7206
10.04.2001-09:00:00,10,04,2001,09,9.6979
10.04.2001-12:00:00,10,04,2001,12,9.6731
10.04.2001-15:00:00,10,04,2001,15,9.6489
10.04.2001-18:00:00,10,04,2001,18,9.6299
10.04.2001-21:00:00,10,04,2001,21,9.6111
10.05.2001-00:00:00,10,05,2001,00,9.5925
10.05.2001-03:00:00,10,05,2001,03,9.5739
10.05.2001-06:00:00,10,05,2001,06,9.5553
10.05.2001-09:00:00,10,05,2001,09,9.5335
10.05.2001-12:00:00,10,05,2001,12,9.5096
10.05.2001-15:00:00,10,05,2001,15,9.4867
10.05.2001-18:00:00,10,05,2001,18,9.4681
10.05.2001-21:00:00,10,05,2001,21,9.4498
10.06.2001-00:00:00,10,06,2001,00,9.4315
10.06.2001-03:00:00,10,06,2001,03,9.4133
10.06.2001-06:00:00,10,06,2001,06,9.3951
10.06.2001-09:00:00,10,06,2001,09,9.3738
10.06.2001-12:00:00,10,06,2001,12,9.3507
10.06.2001-15:00:00,10,06,2001,15,9.3285
10.06.2001-18:00:00,10,06,2001,18,9.3102
10.06.2001-21:00:00,10,06,2001,21,9.2922
10.07.2001-00:00:00,10,07,2001,00,9.2743
10.07.2001-03:00:00,10,07,2001,03,9.2564
10.07.2001-06:00:00,10,07,2001,06,9.2386
10.07.2001-09:00:00,10,07,2001,09,9.2184
10.07.2001-12:00:00,10,07,2001,12,9.1966
10.07.2001-15:00:00,10,07,2001,15,9.1756
10.07.2001-18:00:00,10,07,2001,18,9.1578
10.07.2001-21:00:00,10,07,2001,21,9.1401
10.08.2001-00:00:00,10,08,2001,00,9.1226
10.08.2001-03:00:00,10,08,2001,03,9.1052
10.08.2001-06:00:00,10,08,2001,06,9.0877
10.08.2001-09:00:00,10,08,2001,09,9.0676
10.08.2001-12:00:00,10,08,2001,12,9.0464
10.08.2001-15:00:00,10,08,2001,15,9.026
10.08.2001-18:00:00,10,08,2001,18,9.0086
10.08.2001-21:00:00,10,08,2001,21,8.9914
10.09.2001-00:00:00,10,09,2001,00,8.9742
10.09.2001-03:00:00,10,09,2001,03,8.9571
10.09.2001-06:00:00,10,09,2001,06,8.9397
10.09.2001-09:00:00,10,09,2001,09,8.9201
10.09.2001-12:00:00,10,09,2001,12,8.8991
10.09.2001-15:00:00,10,09,2001,15,8.8785
10.09.2001-18:00:00,10,09,2001,18,8.8614
10.09.2001-21:00:00,10,09,2001,21,8.8445
10.10.2001-00:00:00,10,10,2001,00,8.8278
10.10.2001-03:00:00,10,10,2001,03,8.811
10.10.2001-06:00:00,10,10,2001,06,8.7943
10.10.2001-09:00:00,10,10,2001,09,8.7769
10.10.2001-12:00:00,10,10,2001,12,8.7591
