TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1737
10.01.2001-03:00:00,10,01,2001,03,1755.3
10.01.2001-06:00:00,10,01,2001,06,1719.3
10.01.2001-09:00:00,10,01,2001,09,1561.8
10.01.2001-12:00:00,10,01,2001,12,1495.9
10.01.2001-15:00:00,10,01,2001,15,1563.1
10.01.2001-18:00:00,10,01,2001,18,1649.5
10.01.2001-21:00:00,10,01,2001,21,1701.6
10.02.2001-00:00:00,10,02,2001,00,1725.6
10.02.2001-03:00:00,10,02,2001,03,1743.4
10.02.2001-06:00:00,10,02,2001,06,1697.4
10.02.2001-09:00:00,10,02,2001,09,1544.2
10.02.2001-12:00:00,10,02,2001,12,1481.6
10.02.2001-15:00:00,10,02,2001,15,1547.8
10.02.2001-18:00:00,10,02,2001,18,1632.2
10.02.2001-21:00:00,10,02,2001,21,1684.2
10.03.2001-00:00:00,10,03,2001,00,1709
10.03.2001-03:00:00,10,03,2001,03,1725.8
10.03.2001-06:00:00,10,03,2001,06,1706.5
10.03.2001-09:00:00,10,03,2001,09,1544
10.03.2001-12:00:00,10,03,2001,12,1474.7
10.03.2001-15:00:00,10,03,2001,15,1538.7
10.03.2001-18:00:00,10,03,2001,18,1620.8
10.03.2001-21:00:00,10,03,2001,21,1672
10.04.2001-00:00:00,10,04,2001,00,1695
10.04.2001-03:00:00,10,04,2001,03,1711.5
10.04.2001-06:00:00,10,04,2001,06,1706.3
10.04.2001-09:00:00,10,04,2001,09,1541.3
10.04.2001-12:00:00,10,04,2001,12,1471.5
10.04.2001-15:00:00,10,04,2001,15,1534.3
10.04.2001-18:00:00,10,04,2001,18,1614.9
10.04.2001-21:00:00,10,04,2001,21,1662.8
10.05.2001-00:00:00,10,05,2001,00,1684
10.05.2001-03:00:00,10,05,2001,03,1698.3
10.05.2001-06:00:00,10,05,2001,06,1699.9
10.05.2001-09:00:00,10,05,2001,09,1541.5
10.05.2001-12:00:00,10,05,2001,12,1472.7
10.05.2001-15:00:00,10,05,2001,15,1535.9
10.05.2001-18:00:00,10,05,2001,18,1614.9
10.05.2001-21:00:00,10,05,2001,21,1655.4
10.06.2001-00:00:00,10,06,2001,00,1677
10.06.2001-03:00:00,10,06,2001,03,1688.9
10.06.2001-06:00:00,10,06,2001,06,1688.5
10.06.2001-09:00:00,10,06,2001,09,1544.7
10.06.2001-12:00:00,10,06,2001,12,1481.6
10.06.2001-15:00:00,10,06,2001,15,1539.7
10.06.2001-18:00:00,10,06,2001,18,1613.3
10.06.2001-21:00:00,10,06,2001,21,1648
10.07.2001-00:00:00,10,07,2001,00,1668.5
10.07.2001-03:00:00,10,07,2001,03,1678.8
10.07.2001-06:00:00,10,07,2001,06,1676.8
10.07.2001-09:00:00,10,07,2001,09,1553.9
10.07.2001-12:00:00,10,07,2001,12,1499
10.07.2001-15:00:00,10,07,2001,15,1553.2
10.07.2001-18:00:00,10,07,2001,18,1617.6
10.07.2001-21:00:00,10,07,2001,21,1650.5
10.08.2001-00:00:00,10,08,2001,00,1668
10.08.2001-03:00:00,10,08,2001,03,1675.8
10.08.2001-06:00:00,10,08,2001,06,1677.2
10.08.2001-09:00:00,10,08,2001,09,1670.7
10.08.2001-12:00:00,10,08,2001,12,1566.3
10.08.2001-15:00:00,10,08,2001,15,1579.2
10.08.2001-18:00:00,10,08,2001,18,1629.5
10.08.2001-21:00:00,10,08,2001,21,1655.9
10.09.2001-00:00:00,10,09,2001,00,1666.2
10.09.2001-03:00:00,10,09,2001,03,1668.3
10.09.2001-06:00:00,10,09,2001,06,1659.1
10.09.2001-09:00:00,10,09,2001,09,1616.1
10.09.2001-12:00:00,10,09,2001,12,1528.5
10.09.2001-15:00:00,10,09,2001,15,1548.7
10.09.2001-18:00:00,10,09,2001,18,1603.2
10.09.2001-21:00:00,10,09,2001,21,1635.9
10.10.2001-00:00:00,10,10,2001,00,1651
10.10.2001-03:00:00,10,10,2001,03,1657.9
10.10.2001-06:00:00,10,10,2001,06,1659.4
10.10.2001-09:00:00,10,10,2001,09,1959
10.10.2001-12:00:00,10,10,2001,12,2042.7
10.10.2001-15:00:00,10,10,2001,15,1814.6
10.10.2001-18:00:00,10,10,2001,18,1705.4
10.10.2001-21:00:00,10,10,2001,21,1677.2
10.11.2001-00:00:00,10,11,2001,00,1671.4
10.11.2001-03:00:00,10,11,2001,03,1669
10.11.2001-06:00:00,10,11,2001,06,1667.7
10.11.2001-09:00:00,10,11,2001,09,1906.9
10.11.2001-12:00:00,10,11,2001,12,2146.4
10.11.2001-15:00:00,10,11,2001,15,1896.8
10.11.2001-18:00:00,10,11,2001,18,1755.2
10.11.2001-21:00:00,10,11,2001,21,1711.5
10.12.2001-00:00:00,10,12,2001,00,1686.7
10.12.2001-03:00:00,10,12,2001,03,1679.9
10.12.2001-06:00:00,10,12,2001,06,1670.4
10.12.2001-09:00:00,10,12,2001,09,1765.7
10.12.2001-12:00:00,10,12,2001,12,2092.8
10.12.2001-15:00:00,10,12,2001,15,1922.7
10.12.2001-18:00:00,10,12,2001,18,1768.6
10.12.2001-21:00:00,10,12,2001,21,1706.5
10.13.2001-00:00:00,10,13,2001,00,1692
10.13.2001-03:00:00,10,13,2001,03,1684.7
10.13.2001-06:00:00,10,13,2001,06,1720.9
10.13.2001-09:00:00,10,13,2001,09,2137.4
10.13.2001-12:00:00,10,13,2001,12,2185.4
10.13.2001-15:00:00,10,13,2001,15,1974.8
10.13.2001-18:00:00,10,13,2001,18,1820.8
10.13.2001-21:00:00,10,13,2001,21,1741.6
10.14.2001-00:00:00,10,14,2001,00,1710
10.14.2001-03:00:00,10,14,2001,03,1694.7
10.14.2001-06:00:00,10,14,2001,06,1685
10.14.2001-09:00:00,10,14,2001,09,1716.1
10.14.2001-12:00:00,10,14,2001,12,1617.4
10.14.2001-15:00:00,10,14,2001,15,1607.6
10.14.2001-18:00:00,10,14,2001,18,1638.7
