TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4604.8
10.01.2001-03:00:00,10,01,2001,03,4659.6
10.01.2001-06:00:00,10,01,2001,06,4535.4
10.01.2001-09:00:00,10,01,2001,09,3831.3
10.01.2001-12:00:00,10,01,2001,12,3631.7
10.01.2001-15:00:00,10,01,2001,15,4046
10.01.2001-18:00:00,10,01,2001,18,4401.7
10.01.2001-21:00:00,10,01,2001,21,4530.7
10.02.2001-00:00:00,10,02,2001,00,4596.7
10.02.2001-03:00:00,10,02,2001,03,4634.3
10.02.2001-06:00:00,10,02,2001,06,4490.3
10.02.2001-09:00:00,10,02,2001,09,3806.7
10.02.2001-12:00:00,10,02,2001,12,3618.9
10.02.2001-15:00:00,10,02,2001,15,4020.4
10.02.2001-18:00:00,10,02,2001,18,4367.9
10.02.2001-21:00:00,10,02,2001,21,4499.9
10.03.2001-00:00:00,10,03,2001,00,4563.4
10.03.2001-03:00:00,10,03,2001,03,4602.9
10.03.2001-06:00:00,10,03,2001,06,4493.7
10.03.2001-09:00:00,10,03,2001,09,3808.2
10.03.2001-12:00:00,10,03,2001,12,3609.6
10.03.2001-15:00:00,10,03,2001,15,4013.8
10.03.2001-18:00:00,10,03,2001,18,4354.5
10.03.2001-21:00:00,10,03,2001,21,4477.1
10.04.2001-00:00:00,10,04,2001,00,4534.9
10.04.2001-03:00:00,10,04,2001,03,4577.2
10.04.2001-06:00:00,10,04,2001,06,4518.7
10.04.2001-09:00:00,10,04,2001,09,3843.5
10.04.2001-12:00:00,10,04,2001,12,3631.5
10.04.2001-15:00:00,10,04,2001,15,4033.6
10.04.2001-18:00:00,10,04,2001,18,4347.2
10.04.2001-21:00:00,10,04,2001,21,4465.9
10.05.2001-00:00:00,10,05,2001,00,4524.3
10.05.2001-03:00:00,10,05,2001,03,4550.1
10.05.2001-06:00:00,10,05,2001,06,4548.7
10.05.2001-09:00:00,10,05,2001,09,3875
10.05.2001-12:00:00,10,05,2001,12,3663.3
10.05.2001-15:00:00,10,05,2001,15,4063.8
10.05.2001-18:00:00,10,05,2001,18,4359
10.05.2001-21:00:00,10,05,2001,21,4458.2
10.06.2001-00:00:00,10,06,2001,00,4507
10.06.2001-03:00:00,10,06,2001,03,4524.9
10.06.2001-06:00:00,10,06,2001,06,4526.1
10.06.2001-09:00:00,10,06,2001,09,3920.3
10.06.2001-12:00:00,10,06,2001,12,3720.2
10.06.2001-15:00:00,10,06,2001,15,4104
10.06.2001-18:00:00,10,06,2001,18,4358.7
10.06.2001-21:00:00,10,06,2001,21,4446.8
10.07.2001-00:00:00,10,07,2001,00,4485.9
10.07.2001-03:00:00,10,07,2001,03,4504.7
10.07.2001-06:00:00,10,07,2001,06,4491.9
10.07.2001-09:00:00,10,07,2001,09,3982.5
10.07.2001-12:00:00,10,07,2001,12,3806.1
10.07.2001-15:00:00,10,07,2001,15,4144.3
10.07.2001-18:00:00,10,07,2001,18,4370.9
10.07.2001-21:00:00,10,07,2001,21,4443.5
10.08.2001-00:00:00,10,08,2001,00,4467.1
10.08.2001-03:00:00,10,08,2001,03,4488.1
10.08.2001-06:00:00,10,08,2001,06,4483.3
10.08.2001-09:00:00,10,08,2001,09,4636.8
10.08.2001-12:00:00,10,08,2001,12,4048.1
10.08.2001-15:00:00,10,08,2001,15,4242.1
10.08.2001-18:00:00,10,08,2001,18,4405.4
10.08.2001-21:00:00,10,08,2001,21,4457.9
10.09.2001-00:00:00,10,09,2001,00,4489.9
10.09.2001-03:00:00,10,09,2001,03,4474
10.09.2001-06:00:00,10,09,2001,06,4413.8
10.09.2001-09:00:00,10,09,2001,09,4035.6
10.09.2001-12:00:00,10,09,2001,12,3839.7
10.09.2001-15:00:00,10,09,2001,15,4125.3
10.09.2001-18:00:00,10,09,2001,18,4330.3
10.09.2001-21:00:00,10,09,2001,21,4401.8
10.10.2001-00:00:00,10,10,2001,00,4425.9
10.10.2001-03:00:00,10,10,2001,03,4437.9
10.10.2001-06:00:00,10,10,2001,06,4440.1
10.10.2001-09:00:00,10,10,2001,09,6476.7
10.10.2001-12:00:00,10,10,2001,12,6896.8
10.10.2001-15:00:00,10,10,2001,15,5222.5
10.10.2001-18:00:00,10,10,2001,18,4626.3
10.10.2001-21:00:00,10,10,2001,21,4508
10.11.2001-00:00:00,10,11,2001,00,4478.3
10.11.2001-03:00:00,10,11,2001,03,4463.4
10.11.2001-06:00:00,10,11,2001,06,4453.6
10.11.2001-09:00:00,10,11,2001,09,5297.9
10.11.2001-12:00:00,10,11,2001,12,6391.3
10.11.2001-15:00:00,10,11,2001,15,5036
10.11.2001-18:00:00,10,11,2001,18,4630.7
10.11.2001-21:00:00,10,11,2001,21,4539.9
10.12.2001-00:00:00,10,12,2001,00,4459.1
10.12.2001-03:00:00,10,12,2001,03,4447.4
10.12.2001-06:00:00,10,12,2001,06,4431.1
10.12.2001-09:00:00,10,12,2001,09,5012.7
10.12.2001-12:00:00,10,12,2001,12,6433.2
10.12.2001-15:00:00,10,12,2001,15,5602.4
10.12.2001-18:00:00,10,12,2001,18,4854.4
10.12.2001-21:00:00,10,12,2001,21,4607.6
10.13.2001-00:00:00,10,13,2001,00,4541
10.13.2001-03:00:00,10,13,2001,03,4536
10.13.2001-06:00:00,10,13,2001,06,4733.8
10.13.2001-09:00:00,10,13,2001,09,6582.1
10.13.2001-12:00:00,10,13,2001,12,6775.2
10.13.2001-15:00:00,10,13,2001,15,5714.3
10.13.2001-18:00:00,10,13,2001,18,5125.9
10.13.2001-21:00:00,10,13,2001,21,4800.3
10.14.2001-00:00:00,10,14,2001,00,4624.6
10.14.2001-03:00:00,10,14,2001,03,4551.1
10.14.2001-06:00:00,10,14,2001,06,4521
10.14.2001-09:00:00,10,14,2001,09,4373.9
10.14.2001-12:00:00,10,14,2001,12,4102
10.14.2001-15:00:00,10,14,2001,15,4245.9
10.14.2001-18:00:00,10,14,2001,18,4373.3
10.14.2001-21:00:00,10,14,2001,21,4418.2
10.15.2001-00:00:00,10,15,2001,00,4429.8
10.15.2001-03:00:00,10,15,2001,03,4428.6
10.15.2001-06:00:00,10,15,2001,06,4435.2
10.15.2001-09:00:00,10,15,2001,09,4227
10.15.2001-12:00:00,10,15,2001,12,3924.6
10.15.2001-15:00:00,10,15,2001,15,4145.3
10.15.2001-18:00:00,10,15,2001,18,4307.1
10.15.2001-21:00:00,10,15,2001,21,4367.2
10.16.2001-00:00:00,10,16,2001,00,4376.7
10.16.2001-03:00:00,10,16,2001,03,4386.8
10.16.2001-06:00:00,10,16,2001,06,4377.7
10.16.2001-09:00:00,10,16,2001,09,3940
10.16.2001-12:00:00,10,16,2001,12,3759.2
10.16.2001-15:00:00,10,16,2001,15,4049.6
10.16.2001-18:00:00,10,16,2001,18,4238
10.16.2001-21:00:00,10,16,2001,21,4306.5
10.17.2001-00:00:00,10,17,2001,00,4331.4
10.17.2001-03:00:00,10,17,2001,03,4339.7
10.17.2001-06:00:00,10,17,2001,06,4341.5
10.17.2001-09:00:00,10,17,2001,09,4097.6
10.17.2001-12:00:00,10,17,2001,12,4026.6
10.17.2001-15:00:00,10,17,2001,15,4187.9
10.17.2001-18:00:00,10,17,2001,18,4293.4
10.17.2001-21:00:00,10,17,2001,21,4320.6
10.18.2001-00:00:00,10,18,2001,00,4317.6
10.18.2001-03:00:00,10,18,2001,03,4326.9
10.18.2001-06:00:00,10,18,2001,06,4275.1
10.18.2001-09:00:00,10,18,2001,09,3867.8
10.18.2001-12:00:00,10,18,2001,12,3736.5
10.18.2001-15:00:00,10,18,2001,15,4007.9
10.18.2001-18:00:00,10,18,2001,18,4184.8
10.18.2001-21:00:00,10,18,2001,21,4241.8
10.19.2001-00:00:00,10,19,2001,00,4272.3
10.19.2001-03:00:00,10,19,2001,03,4273.4
10.19.2001-06:00:00,10,19,2001,06,4316.9
10.19.2001-09:00:00,10,19,2001,09,4090.8
10.19.2001-12:00:00,10,19,2001,12,3762.9
10.19.2001-15:00:00,10,19,2001,15,3977.5
10.19.2001-18:00:00,10,19,2001,18,4160.9
10.19.2001-21:00:00,10,19,2001,21,4222.3
10.20.2001-00:00:00,10,20,2001,00,4239.5
10.20.2001-03:00:00,10,20,2001,03,4246
10.20.2001-06:00:00,10,20,2001,06,4258.5
10.20.2001-09:00:00,10,20,2001,09,3890.8
10.20.2001-12:00:00,10,20,2001,12,3703.3
10.20.2001-15:00:00,10,20,2001,15,3956.4
10.20.2001-18:00:00,10,20,2001,18,4122.6
10.20.2001-21:00:00,10,20,2001,21,4181.2
10.21.2001-00:00:00,10,21,2001,00,4200.1
10.21.2001-03:00:00,10,21,2001,03,4208.2
10.21.2001-06:00:00,10,21,2001,06,4210.2
10.21.2001-09:00:00,10,21,2001,09,5198.6
10.21.2001-12:00:00,10,21,2001,12,4323
10.21.2001-15:00:00,10,21,2001,15,4235.5
10.21.2001-18:00:00,10,21,2001,18,4222.5
10.21.2001-21:00:00,10,21,2001,21,4221
10.22.2001-00:00:00,10,22,2001,00,4257.7
10.22.2001-03:00:00,10,22,2001,03,4213
10.22.2001-06:00:00,10,22,2001,06,4205.3
10.22.2001-09:00:00,10,22,2001,09,5004
10.22.2001-12:00:00,10,22,2001,12,5691.8
10.22.2001-15:00:00,10,22,2001,15,4616
10.22.2001-18:00:00,10,22,2001,18,4262.6
10.22.2001-21:00:00,10,22,2001,21,4212.9
10.23.2001-00:00:00,10,23,2001,00,4194.3
10.23.2001-03:00:00,10,23,2001,03,4196.3
10.23.2001-06:00:00,10,23,2001,06,4185.7
10.23.2001-09:00:00,10,23,2001,09,4689.6
10.23.2001-12:00:00,10,23,2001,12,7087.1
10.23.2001-15:00:00,10,23,2001,15,5805.9
10.23.2001-18:00:00,10,23,2001,18,4609.7
10.23.2001-21:00:00,10,23,2001,21,4292.7
10.24.2001-00:00:00,10,24,2001,00,4227.9
10.24.2001-03:00:00,10,24,2001,03,4213.4
10.24.2001-06:00:00,10,24,2001,06,4192.9
10.24.2001-09:00:00,10,24,2001,09,4089.5
10.24.2001-12:00:00,10,24,2001,12,4028.8
10.24.2001-15:00:00,10,24,2001,15,4106.7
10.24.2001-18:00:00,10,24,2001,18,4154.7
10.24.2001-21:00:00,10,24,2001,21,4163
10.25.2001-00:00:00,10,25,2001,00,4166.3
10.25.2001-03:00:00,10,25,2001,03,4162.2
10.25.2001-06:00:00,10,25,2001,06,4161.2
10.25.2001-09:00:00,10,25,2001,09,4140.9
10.25.2001-12:00:00,10,25,2001,12,4448.4
10.25.2001-15:00:00,10,25,2001,15,4452.9
10.25.2001-18:00:00,10,25,2001,18,4252.4
10.25.2001-21:00:00,10,25,2001,21,4214.2
10.26.2001-00:00:00,10,26,2001,00,4154.6
10.26.2001-03:00:00,10,26,2001,03,4137.4
10.26.2001-06:00:00,10,26,2001,06,4133.6
10.26.2001-09:00:00,10,26,2001,09,4159.4
10.26.2001-12:00:00,10,26,2001,12,4437.7
10.26.2001-15:00:00,10,26,2001,15,4305.9
10.26.2001-18:00:00,10,26,2001,18,4161.3
10.26.2001-21:00:00,10,26,2001,21,4123.8
10.27.2001-00:00:00,10,27,2001,00,4115.9
10.27.2001-03:00:00,10,27,2001,03,4112.5
10.27.2001-06:00:00,10,27,2001,06,4101.4
10.27.2001-09:00:00,10,27,2001,09,3960.5
10.27.2001-12:00:00,10,27,2001,12,4093.3
10.27.2001-15:00:00,10,27,2001,15,4053.3
10.27.2001-18:00:00,10,27,2001,18,4072.3
10.27.2001-21:00:00,10,27,2001,21,4076.6
10.28.2001-00:00:00,10,28,2001,00,4075.8
10.28.2001-03:00:00,10,28,2001,03,4076.4
10.28.2001-06:00:00,10,28,2001,06,4075.7
10.28.2001-09:00:00,10,28,2001,09,3963.5
10.28.2001-12:00:00,10,28,2001,12,3931.7
10.28.2001-15:00:00,10,28,2001,15,4003.2
10.28.2001-18:00:00,10,28,2001,18,4040.7
10.28.2001-21:00:00,10,28,2001,21,4051.1
10.29.2001-00:00:00,10,29,2001,00,4050.9
10.29.2001-03:00:00,10,29,2001,03,4043.3
10.29.2001-06:00:00,10,29,2001,06,4044.9
10.29.2001-09:00:00,10,29,2001,09,3995.4
10.29.2001-12:00:00,10,29,2001,12,3944.6
10.29.2001-15:00:00,10,29,2001,15,4006.1
10.29.2001-18:00:00,10,29,2001,18,4027.6
10.29.2001-21:00:00,10,29,2001,21,4020.9
10.30.2001-00:00:00,10,30,2001,00,4024.7
10.30.2001-03:00:00,10,30,2001,03,4018.9
10.30.2001-06:00:00,10,30,2001,06,4013.3
10.30.2001-09:00:00,10,30,2001,09,4012.8
10.30.2001-12:00:00,10,30,2001,12,4009.1
10.30.2001-15:00:00,10,30,2001,15,4001.6
10.30.2001-18:00:00,10,30,2001,18,4004.5
10.30.2001-21:00:00,10,30,2001,21,3998.6
10.31.2001-00:00:00,10,31,2001,00,3995.2
10.31.2001-03:00:00,10,31,2001,03,3997.1
10.31.2001-06:00:00,10,31,2001,06,3996.3
10.31.2001-09:00:00,10,31,2001,09,4445.5
10.31.2001-12:00:00,10,31,2001,12,6451.8
10.31.2001-15:00:00,10,31,2001,15,6349.5
10.31.2001-18:00:00,10,31,2001,18,5041.2
10.31.2001-21:00:00,10,31,2001,21,4224.7
11.01.2001-00:00:00,11,01,2001,00,4033.1
11.01.2001-03:00:00,11,01,2001,03,4000.6
11.01.2001-06:00:00,11,01,2001,06,4001.9
11.01.2001-09:00:00,11,01,2001,09,3921.3
11.01.2001-12:00:00,11,01,2001,12,3868.1
11.01.2001-15:00:00,11,01,2001,15,3934.1
11.01.2001-18:00:00,11,01,2001,18,3974.5
11.01.2001-21:00:00,11,01,2001,21,3972.6
11.02.2001-00:00:00,11,02,2001,00,3977.3
11.02.2001-03:00:00,11,02,2001,03,3971.3
11.02.2001-06:00:00,11,02,2001,06,3966.1
11.02.2001-09:00:00,11,02,2001,09,3854.6
11.02.2001-12:00:00,11,02,2001,12,3834.2
11.02.2001-15:00:00,11,02,2001,15,3887.6
11.02.2001-18:00:00,11,02,2001,18,3933.3
11.02.2001-21:00:00,11,02,2001,21,3941.3
11.03.2001-00:00:00,11,03,2001,00,3941
11.03.2001-03:00:00,11,03,2001,03,3942.1
11.03.2001-06:00:00,11,03,2001,06,3941.5
11.03.2001-09:00:00,11,03,2001,09,3836.8
11.03.2001-12:00:00,11,03,2001,12,3824.1
11.03.2001-15:00:00,11,03,2001,15,3870.1
11.03.2001-18:00:00,11,03,2001,18,3907.1
11.03.2001-21:00:00,11,03,2001,21,3917.5
11.04.2001-00:00:00,11,04,2001,00,3920.1
11.04.2001-03:00:00,11,04,2001,03,3911.4
11.04.2001-06:00:00,11,04,2001,06,3914
11.04.2001-09:00:00,11,04,2001,09,3810.4
11.04.2001-12:00:00,11,04,2001,12,3874.5
11.04.2001-15:00:00,11,04,2001,15,3878
11.04.2001-18:00:00,11,04,2001,18,3903.2
11.04.2001-21:00:00,11,04,2001,21,3900.3
11.05.2001-00:00:00,11,05,2001,00,3902.3
11.05.2001-03:00:00,11,05,2001,03,3896.6
11.05.2001-06:00:00,11,05,2001,06,3891.1
11.05.2001-09:00:00,11,05,2001,09,3800
11.05.2001-12:00:00,11,05,2001,12,3783.2
11.05.2001-15:00:00,11,05,2001,15,3823
11.05.2001-18:00:00,11,05,2001,18,3865.7
